episode,step,job_idx,reward,makespan,current_time,setup_time,job_completed
27,131,14,20.0,6149.0,6149.0,15,False
27,132,14,20.0,6191.0,6191.0,15,False
27,133,15,-13.467012008161847,6241.0,6241.0,20,True
27,134,14,1.5011641372076898,6297.0,6297.0,10,True
28,1,17,20.0,22.0,22.0,0,False
28,2,14,10.721768917544107,85.0,85.0,40,False
28,3,8,6.235072895642498,165.0,165.0,40,False
28,4,14,20.0,178.0,178.0,0,False
28,5,9,9.140621029951994,250.0,250.0,40,False
28,6,9,14.725013344627328,290.0,290.0,15,False
28,7,9,20.0,329.0,329.0,0,False
28,8,5,15.205384835109246,390.0,390.0,25,False
28,9,4,-4.155952518373242,466.0,466.0,40,False
28,10,6,9.273830514028973,541.0,541.0,40,False
28,11,8,13.321967589294337,577.0,577.0,20,False
28,12,15,10.458128746142211,628.0,628.0,25,False
28,13,10,6.371408107059899,699.0,699.0,40,False
28,14,0,6.300327523706145,779.0,779.0,40,False
28,15,14,20.0,824.0,824.0,10,False
28,16,14,20.0,866.0,866.0,15,False
28,17,3,10.099848616873953,916.0,916.0,25,False
28,18,18,10.67776872945633,971.0,971.0,40,False
28,19,6,13.15316680950413,1014.0,1014.0,20,False
28,20,19,1.4376214694009308,1073.0,1073.0,40,False
28,21,15,15.32503007059992,1103.0,1103.0,15,False
28,22,18,10.98513552746198,1153.0,1153.0,20,False
28,23,19,2.441540707347531,1198.0,1198.0,20,False
28,24,17,14.13774310817273,1233.0,1233.0,15,False
28,25,18,17.89371581319851,1270.0,1270.0,15,False
28,26,9,19.98464443535197,1312.0,1312.0,20,False
28,27,10,11.256426196711656,1345.0,1345.0,20,False
28,28,3,11.785461488310176,1380.0,1380.0,20,False
28,29,3,14.186358387318448,1435.0,1435.0,15,False
28,30,5,20.0,1463.0,1463.0,15,False
28,31,2,8.462888177147041,1537.0,1537.0,40,False
28,32,2,12.821114682651935,1577.0,1577.0,20,False
28,33,9,20.0,1608.0,1608.0,20,False
28,34,18,20.0,1641.0,1641.0,20,False
28,35,2,14.560785167110058,1714.0,1714.0,15,False
28,36,15,16.93977549880445,1759.0,1759.0,15,False
28,37,8,14.942803702874432,1828.0,1828.0,15,False
28,38,14,20.0,1868.0,1868.0,20,False
28,39,12,9.716436144877092,1934.0,1934.0,25,False
28,40,12,13.260399059841621,1977.0,1977.0,20,False
28,41,10,15.160777410498909,2029.0,2029.0,10,False
28,42,2,18.406278138791563,2079.0,2079.0,20,False
28,43,10,17.721958699919064,2116.0,2116.0,15,False
28,44,14,20.0,2159.0,2159.0,20,False
28,45,1,2.481274804292363,2215.0,2215.0,40,False
28,46,6,18.39888689607928,2254.0,2254.0,15,False
28,47,2,20.0,2291.0,2291.0,20,False
28,48,17,17.38084622596013,2335.0,2335.0,15,False
28,49,5,20.0,2388.0,2388.0,15,False
28,50,8,19.66046096126826,2431.0,2431.0,20,False
28,51,3,19.098043458851173,2465.0,2465.0,20,False
28,52,15,20.0,2503.0,2503.0,15,False
28,53,8,20.0,2535.0,2535.0,20,False
28,54,17,19.701391733913866,2605.0,2605.0,15,False
28,55,4,1.4955038022950997,2640.0,2640.0,20,False
28,56,14,20.0,2682.0,2682.0,15,False
28,57,5,20.0,2755.0,2755.0,15,False
28,58,1,11.679012029084351,2785.0,2785.0,20,False
28,59,17,20.0,2818.0,2818.0,20,True
28,60,3,14.80971054258005,2863.0,2863.0,20,False
28,61,5,20.0,2919.0,2919.0,15,True
28,62,19,5.6986890435474535,2958.0,2958.0,15,False
28,63,2,18.751613043484472,2999.0,2999.0,20,False
28,64,14,20.0,3060.0,3060.0,15,True
28,65,11,-0.6226309522997769,3131.0,3131.0,40,False
28,66,10,14.934175505789936,3185.0,3185.0,15,False
28,67,15,17.66846619885025,3219.0,3219.0,20,False
28,68,16,7.958973182597827,3297.0,3297.0,40,False
28,69,10,16.525467175182456,3334.0,3334.0,20,False
28,70,15,13.314762496511124,3384.0,3384.0,20,True
28,71,6,18.14295317948414,3427.0,3427.0,20,False
28,72,10,16.58422111092625,3469.0,3469.0,20,False
28,73,2,18.56561722186155,3499.0,3499.0,20,True
28,74,13,5.738093680755718,3542.0,3542.0,25,False
28,75,6,18.48977215286604,3588.0,3588.0,20,False
28,76,19,5.397505640259171,3644.0,3644.0,15,False
28,77,6,20.0,3677.0,3677.0,15,False
28,78,11,0.6191966995008384,3719.0,3719.0,20,False
28,79,4,1.7577689457266743,3759.0,3759.0,15,False
28,80,10,9.062710341535535,3808.0,3808.0,20,True
28,81,9,20.0,3846.0,3846.0,20,False
28,82,4,2.955532573316487,3881.0,3881.0,20,False
28,83,13,3.6916703406685976,3917.0,3917.0,20,False
28,84,12,13.488185969744432,3985.0,3985.0,15,False
28,85,8,17.7646208589377,4051.0,4051.0,15,False
28,86,4,1.8253133702707407,4101.0,4101.0,20,False
28,87,8,13.815216387987338,4134.0,4134.0,10,True
28,88,4,-13.142324507109192,4176.0,4176.0,20,True
28,89,0,13.633011024050221,4212.0,4212.0,20,False
28,90,0,14.33237536287598,4263.0,4263.0,15,False
28,91,11,1.5438494005077634,4323.0,4323.0,15,False
28,92,1,6.017408260653002,4366.0,4366.0,15,False
28,93,13,8.053797348651218,4398.0,4398.0,10,False
28,94,11,2.42449499748829,4444.0,4444.0,20,False
28,95,1,6.356643113108913,4485.0,4485.0,20,False
28,96,16,10.26719048298278,4525.0,4525.0,20,False
28,97,6,20.0,4560.0,4560.0,20,False
28,98,9,20.0,4586.0,4586.0,15,False
28,99,6,7.151756504633335,4631.0,4631.0,20,True
28,100,9,11.463524462257675,4658.0,4658.0,15,True
28,101,16,14.145424448863224,4702.0,4702.0,10,False
28,102,11,3.3310885275708566,4750.0,4750.0,20,False
28,103,0,15.785661801656104,4788.0,4788.0,20,False
28,104,12,16.08094440588167,4830.0,4830.0,20,False
28,105,13,5.481797515789042,4868.0,4868.0,20,False
28,106,19,7.475170144908641,4905.0,4905.0,20,False
28,107,3,16.162642491560547,4949.0,4949.0,20,False
28,108,1,7.262701046258644,4993.0,4993.0,20,False
28,109,11,4.591037157063506,5041.0,5041.0,20,False
28,110,13,4.6248662002602,5090.0,5090.0,20,False
28,111,13,8.04676880568184,5135.0,5135.0,15,False
28,112,0,16.344583803340814,5177.0,5177.0,20,False
28,113,11,-15.0,5219.0,5219.0,20,True
28,114,0,-6.441409232721602,5251.0,5251.0,20,True
28,115,13,7.62733250138861,5295.0,5295.0,20,False
28,116,18,18.551969925473518,5332.0,5332.0,20,False
28,117,13,-15.0,5373.0,5373.0,20,True
28,118,16,13.58743822693151,5414.0,5414.0,15,False
28,119,19,9.355759174015136,5454.0,5454.0,15,False
28,120,3,-10.427249395915622,5495.0,5495.0,15,True
28,121,1,-15.0,5531.0,5531.0,15,True
28,122,18,18.885918137998512,5572.0,5572.0,20,False
28,123,16,14.895892916538303,5632.0,5632.0,10,False
28,124,18,-8.709283904826842,5677.0,5677.0,20,True
28,125,16,15.164715523548253,5746.0,5746.0,10,False
28,126,7,10.732271608766514,5790.0,5790.0,25,False
28,127,16,-11.972218128650185,5825.0,5825.0,10,True
28,128,12,-13.097764899971652,5893.0,5893.0,15,True
28,129,7,9.65133294725478,5926.0,5926.0,20,False
28,130,7,8.24450867744564,5995.0,5995.0,15,False
28,131,19,-15.0,6050.0,6050.0,15,True
28,132,7,9.202852307740898,6123.0,6123.0,15,False
28,133,7,11.36598636106017,6187.0,6187.0,15,False
28,134,7,-15.0,6237.0,6237.0,20,True
29,1,7,20.0,19.0,19.0,0,False
29,2,5,11.0330649849312,95.0,95.0,40,False
29,3,0,7.6415008543467735,160.0,160.0,25,False
29,4,14,14.43538680097762,208.0,208.0,25,False
29,5,14,20.0,221.0,221.0,0,False
29,6,9,11.698542120626072,278.0,278.0,25,False
29,7,14,20.0,313.0,313.0,0,False
29,8,14,20.0,355.0,355.0,15,False
29,9,12,6.736061248820342,436.0,436.0,40,False
29,10,7,9.257727712165586,469.0,469.0,20,False
29,11,14,20.0,509.0,509.0,20,False
29,12,0,12.607911566142002,545.0,545.0,20,False
29,13,9,15.008126213469442,585.0,585.0,15,False
29,14,11,-2.030788989410399,656.0,656.0,40,False
29,15,13,1.033465591761374,714.0,714.0,40,False
29,16,13,3.164531792299938,750.0,750.0,20,False
29,17,13,6.624423504942242,787.0,787.0,15,False
29,18,8,9.967873858065504,852.0,852.0,25,False
29,19,9,16.820121587987057,906.0,906.0,15,False
29,20,16,6.791844194741221,969.0,969.0,25,False
29,21,17,7.677878522253748,1031.0,1031.0,40,False
29,22,14,20.0,1074.0,1074.0,20,False
29,23,3,7.737768174790302,1139.0,1139.0,40,False
29,24,13,8.184426357921101,1177.0,1177.0,20,False
29,25,7,10.448151976880327,1246.0,1246.0,15,False
29,26,12,13.189227427172627,1289.0,1289.0,20,False
29,27,14,20.0,1331.0,1331.0,15,False
29,28,11,1.1289557791998366,1373.0,1373.0,20,False
29,29,8,13.500415917663847,1409.0,1409.0,20,False
29,30,4,-3.6340433978634796,1485.0,1485.0,40,False
29,31,4,1.4194915984277934,1520.0,1520.0,20,False
29,32,9,20.0,1562.0,1562.0,20,False
29,33,0,16.366168656145618,1613.0,1613.0,15,False
29,34,0,20.0,1646.0,1646.0,15,False
29,35,1,2.43258802168845,1702.0,1702.0,40,False
29,36,13,8.95493165553527,1751.0,1751.0,20,False
29,37,3,11.837148544185215,1786.0,1786.0,20,False
29,38,10,9.083160935222015,1842.0,1842.0,25,False
29,39,7,13.971266472195175,1915.0,1915.0,15,False
29,40,14,20.0,1976.0,1976.0,15,True
29,41,10,11.325296827701422,2009.0,2009.0,20,False
29,42,4,4.960452467632436,2049.0,2049.0,15,False
29,43,12,17.27616088798531,2117.0,2117.0,15,False
29,44,13,11.425897335452417,2167.0,2167.0,20,False
29,45,7,18.632365982813692,2231.0,2231.0,15,False
29,46,7,20.0,2281.0,2281.0,20,True
29,47,0,20.0,2323.0,2323.0,20,False
29,48,13,15.10919755084534,2367.0,2367.0,20,False
29,49,13,20.0,2408.0,2408.0,20,True
29,50,6,9.71575791795982,2483.0,2483.0,40,False
29,51,16,9.120597693877128,2523.0,2523.0,20,False
29,52,2,8.559798705888143,2597.0,2597.0,40,False
29,53,15,8.373960764659651,2663.0,2663.0,40,False
29,54,10,18.862110437765576,2720.0,2720.0,15,False
29,55,11,1.4609143970019354,2780.0,2780.0,15,False
29,56,9,20.0,2811.0,2811.0,20,False
29,57,11,2.3558135364500736,2857.0,2857.0,20,False
29,58,15,13.740681000737641,2892.0,2892.0,20,False
29,59,18,15.456394376484312,2947.0,2947.0,40,False
29,60,16,11.64219424365522,2996.0,2996.0,15,False
29,61,16,13.490511847365129,3037.0,3037.0,15,False
29,62,9,20.0,3075.0,3075.0,20,False
29,63,1,5.409074974960008,3105.0,3105.0,20,False
29,64,8,14.350380480474579,3174.0,3174.0,15,False
29,65,16,12.359695550709395,3239.0,3239.0,15,False
29,66,4,2.9151450606393725,3274.0,3274.0,20,False
29,67,0,15.98885755591639,3306.0,3306.0,20,True
29,68,19,3.215240381680711,3365.0,3365.0,40,False
29,69,16,15.069051912792897,3434.0,3434.0,10,False
29,70,5,20.0,3467.0,3467.0,20,False
29,71,16,14.556177594196676,3502.0,3502.0,10,True
29,72,8,16.397763093357533,3545.0,3545.0,20,False
29,73,6,16.416628670892777,3588.0,3588.0,20,False
29,74,4,1.808805550927571,3638.0,3638.0,20,False
29,75,8,19.355670037523698,3670.0,3670.0,20,False
29,76,9,20.0,3701.0,3701.0,20,False
29,77,11,3.300858733030429,3749.0,3749.0,20,False
29,78,9,18.264726699587943,3781.0,3781.0,20,True
29,79,11,4.550407563809206,3829.0,3829.0,20,False
29,80,15,14.87035497036925,3874.0,3874.0,15,False
29,81,3,15.801972653593795,3924.0,3924.0,10,False
29,82,19,2.4054789605372164,3969.0,3969.0,20,False
29,83,4,-10.958133282973424,4011.0,4011.0,20,True
29,84,6,20.0,4045.0,4045.0,10,False
29,85,17,11.126239101734274,4085.0,4085.0,20,False
29,86,12,16.048134655009093,4127.0,4127.0,20,False
29,87,12,4.425766688256126,4195.0,4195.0,15,True
29,88,17,13.479499174993295,4239.0,4239.0,15,False
29,89,2,14.892164696948075,4279.0,4279.0,20,False
29,90,11,-12.341305883037645,4321.0,4321.0,20,True
29,91,17,12.606377579468072,4391.0,4391.0,15,False
29,92,1,6.008598879667302,4434.0,4434.0,15,False
29,93,17,3.4295448275460907,4462.0,4462.0,15,True
29,94,1,6.3473670793060455,4503.0,4503.0,20,False
29,95,18,13.152715762887858,4553.0,4553.0,20,False
29,96,3,15.760284070873704,4587.0,4587.0,20,False
29,97,5,20.0,4640.0,4640.0,15,False
29,98,3,14.90121960776862,4685.0,4685.0,20,False
29,99,15,14.898559223843073,4728.0,4728.0,20,False
29,100,19,5.783074325371716,4767.0,4767.0,15,False
29,101,19,5.41540546376181,4823.0,4823.0,15,False
29,102,15,17.71814551914871,4857.0,4857.0,20,False
29,103,5,20.0,4930.0,4930.0,15,False
29,104,10,15.648388236387136,4967.0,4967.0,15,False
29,105,8,17.79350294603201,5033.0,5033.0,15,False
29,106,6,18.202320121858836,5076.0,5076.0,20,False
29,107,6,18.546582888576683,5122.0,5122.0,20,False
29,108,3,18.54754411995574,5161.0,5161.0,15,False
29,109,2,14.06850012902449,5234.0,5234.0,15,False
29,110,3,-7.843303784962398,5275.0,5275.0,15,True
29,111,6,20.0,5308.0,5308.0,15,False
29,112,8,-1.9406034615234073,5346.0,5346.0,15,True
29,113,6,20.0,5376.0,5376.0,15,False
29,114,5,2.9613461959512235,5432.0,5432.0,15,True
29,115,19,7.475318509033433,5469.0,5469.0,20,False
29,116,2,15.242402734245552,5519.0,5519.0,20,False
29,117,6,-2.7603458569744843,5564.0,5564.0,20,True
29,118,19,9.345638642098447,5604.0,5604.0,15,False
29,119,10,15.025893454073909,5658.0,5658.0,15,False
29,120,10,16.601423576737616,5695.0,5695.0,20,False
29,121,15,-13.51209530665014,5745.0,5745.0,20,True
29,122,2,18.553200186157035,5782.0,5782.0,20,False
29,123,19,-15.0,5837.0,5837.0,15,True
29,124,10,16.665115200210675,5879.0,5879.0,20,False
29,125,10,-13.324338960396583,5928.0,5928.0,20,True
29,126,1,7.276732235526775,5972.0,5972.0,20,False
29,127,1,-15.0,6008.0,6008.0,15,True
29,128,18,17.443014299364343,6045.0,6045.0,15,False
29,129,2,18.893089225490314,6086.0,6086.0,20,False
29,130,2,-6.089470146073737,6116.0,6116.0,20,True
29,131,18,18.241395069606284,6149.0,6149.0,20,False
29,132,18,18.571675594420153,6186.0,6186.0,20,False
29,133,18,20.0,6222.0,6222.0,15,False
29,134,18,-8.700585011946316,6267.0,6267.0,20,True
30,1,3,20.0,25.0,25.0,0,False
30,2,10,4.263332574752544,96.0,96.0,40,False
30,3,11,-3.347907633812432,167.0,167.0,40,False
30,4,12,6.207213788112562,248.0,248.0,40,False
30,5,9,9.312776471590078,320.0,320.0,40,False
30,6,17,7.205610893707155,382.0,382.0,40,False
30,7,10,15.1040740628435,395.0,395.0,0,False
30,8,11,0.7037354989640432,437.0,437.0,20,False
30,9,10,16.511215235399007,479.0,479.0,0,False
30,10,10,17.461474057187488,516.0,516.0,15,False
30,11,15,7.995244535399556,582.0,582.0,40,False
30,12,16,4.163547846412583,660.0,660.0,40,False
30,13,10,18.95064053094359,714.0,714.0,15,False
30,14,6,9.41264435876417,789.0,789.0,40,False
30,15,2,8.269465146360774,863.0,863.0,40,False
30,16,11,3.467655221799253,923.0,923.0,15,False
30,17,1,2.2274993666084795,979.0,979.0,40,False
30,18,4,-3.8214224278252824,1055.0,1055.0,40,False
30,19,11,6.110179154722659,1101.0,1101.0,20,False
30,20,4,1.3590770409758337,1136.0,1136.0,20,False
30,21,6,13.168580404063826,1179.0,1179.0,20,False
30,22,6,18.29389283741475,1218.0,1218.0,15,False
30,23,6,19.799759895691317,1261.0,1261.0,20,False
30,24,12,13.177925219247713,1304.0,1304.0,20,False
30,25,16,9.009834651814272,1344.0,1344.0,20,False
30,26,3,11.78008721022101,1379.0,1379.0,20,False
30,27,9,15.169672352747579,1419.0,1419.0,15,False
30,28,14,12.8192861294828,1482.0,1482.0,40,False
30,29,17,11.740864834674912,1522.0,1522.0,20,False
30,30,14,16.826383474551147,1555.0,1555.0,20,False
30,31,2,12.804415675687581,1595.0,1595.0,20,False
30,32,10,20.0,1632.0,1632.0,20,False
30,33,9,19.26072497645637,1681.0,1681.0,10,False
30,34,5,15.620229152328195,1742.0,1742.0,25,False
30,35,10,20.0,1779.0,1779.0,15,False
30,36,10,20.0,1828.0,1828.0,20,True
30,37,11,8.734793127808222,1876.0,1876.0,20,False
30,38,16,12.804447740620013,1925.0,1925.0,15,False
30,39,6,20.0,1971.0,1971.0,20,False
30,40,16,16.946784935345914,2012.0,2012.0,15,False
30,41,18,10.857288787415152,2067.0,2067.0,40,False
30,42,13,1.346497547015814,2125.0,2125.0,40,False
30,43,18,11.11105926944847,2175.0,2175.0,20,False
30,44,13,3.407083021168281,2211.0,2211.0,20,False
30,45,19,1.604214184866696,2270.0,2270.0,40,False
30,46,7,5.657635998843424,2329.0,2329.0,40,False
30,47,16,18.123237927479227,2394.0,2394.0,15,False
30,48,0,6.647323503668817,2474.0,2474.0,40,False
30,49,2,14.629830077748984,2547.0,2547.0,15,False
30,50,7,17.77903931154144,2575.0,2575.0,15,False
30,51,7,16.3539431605414,2644.0,2644.0,15,False
30,52,9,20.0,2686.0,2686.0,20,False
30,53,7,8.984533254749303,2759.0,2759.0,15,False
30,54,15,13.725654920810355,2794.0,2794.0,20,False
30,55,0,15.945701062551592,2825.0,2825.0,15,False
30,56,9,20.0,2856.0,2856.0,20,False
30,57,1,5.380670664064912,2886.0,2886.0,20,False
30,58,13,5.4379752694364765,2923.0,2923.0,15,False
30,59,14,20.0,2973.0,2973.0,15,False
30,60,16,12.593689497697675,3047.0,3047.0,15,False
30,61,7,13.630631732781412,3106.0,3106.0,10,False
30,62,0,14.256334736191425,3157.0,3157.0,15,False
30,63,0,15.69217199496504,3195.0,3195.0,20,False
30,64,0,16.2344675914236,3237.0,3237.0,20,False
30,65,7,6.399851556096648,3287.0,3287.0,20,True
30,66,0,16.127928984840725,3319.0,3319.0,20,True
30,67,3,15.749279874063646,3369.0,3369.0,10,False
30,68,8,12.431195561660749,3449.0,3449.0,40,False
30,69,11,4.540038452179889,3497.0,3497.0,20,False
30,70,9,20.0,3535.0,3535.0,20,False
30,71,5,20.0,3568.0,3568.0,20,False
30,72,14,20.0,3610.0,3610.0,15,False
30,73,1,5.993908877504617,3653.0,3653.0,15,False
30,74,16,10.042024796891571,3693.0,3693.0,15,True
30,75,19,2.401671142383487,3738.0,3738.0,20,False
30,76,5,20.0,3791.0,3791.0,15,False
30,77,19,5.763994658558994,3830.0,3830.0,15,False
30,78,2,15.18148537532803,3880.0,3880.0,20,False
30,79,15,14.869994023846344,3925.0,3925.0,15,False
30,80,9,20.0,3956.0,3956.0,20,False
30,81,3,15.74072771583171,3990.0,3990.0,20,False
30,82,18,17.369569637547116,4027.0,4027.0,15,False
30,83,13,5.451181886537574,4065.0,4065.0,20,False
30,84,8,15.587097635802364,4101.0,4101.0,20,False
30,85,14,20.0,4141.0,4141.0,20,False
30,86,3,17.278899887147404,4181.0,4181.0,15,False
30,87,2,18.49914374218919,4218.0,4218.0,20,False
30,88,17,13.480862753393604,4262.0,4262.0,15,False
30,89,14,20.0,4305.0,4305.0,20,False
30,90,15,14.88743613566088,4348.0,4348.0,20,False
30,91,14,20.0,4390.0,4390.0,15,False
30,92,4,1.7587455034135862,4430.0,4430.0,15,False
30,93,12,13.498708151128184,4498.0,4498.0,15,False
30,94,2,18.835072953851693,4539.0,4539.0,20,False
30,95,17,12.614668436826054,4609.0,4609.0,15,False
30,96,5,20.0,4682.0,4682.0,15,False
30,97,17,-2.043582683856036,4715.0,4715.0,20,True
30,98,6,20.0,4753.0,4753.0,20,False
30,99,14,7.943068886219918,4814.0,4814.0,15,True
30,100,18,18.188865744304444,4847.0,4847.0,20,False
30,101,15,17.718312667635466,4881.0,4881.0,20,False
30,102,4,2.9610898091328197,4916.0,4916.0,20,False
30,103,12,16.07483340264639,4958.0,4958.0,20,False
30,104,9,5.591657180443602,4990.0,4990.0,20,True
30,105,6,20.0,5025.0,5025.0,20,False
30,106,3,18.547846462442518,5064.0,5064.0,15,False
30,107,6,2.06767239475768,5109.0,5109.0,20,True
30,108,8,14.439825877604521,5178.0,5178.0,15,False
30,109,12,-7.635937052771499,5246.0,5246.0,15,True
30,110,11,-15.0,5288.0,5288.0,20,True
30,111,13,4.616438389768012,5337.0,5337.0,20,False
30,112,19,5.431118212457606,5393.0,5393.0,15,False
30,113,19,7.474537082599081,5430.0,5430.0,20,False
30,114,19,9.342165213594395,5470.0,5470.0,15,False
30,115,4,4.455011672039045,5515.0,5515.0,15,False
30,116,2,-4.116267260029457,5545.0,5545.0,20,True
30,117,19,-15.0,5595.0,5595.0,10,True
30,118,15,-12.746267277352887,5645.0,5645.0,20,True
30,119,5,0.24862502552110488,5701.0,5701.0,15,True
30,120,1,6.380625628144482,5742.0,5742.0,20,False
30,121,13,5.514982576051623,5792.0,5792.0,20,False
30,122,13,10.161211809908265,5831.0,5831.0,15,False
30,123,13,-15.0,5872.0,5872.0,20,True
30,124,3,-8.261696145236646,5908.0,5908.0,10,True
30,125,1,7.276145638991498,5952.0,5952.0,20,False
30,126,1,-15.0,5988.0,5988.0,15,True
30,127,18,18.562810783925013,6025.0,6025.0,20,False
30,128,8,16.4892374836954,6068.0,6068.0,20,False
30,129,8,19.44108814265736,6100.0,6100.0,20,False
30,130,4,-15.0,6142.0,6142.0,20,True
30,131,8,20.0,6203.0,6203.0,10,False
30,132,8,-4.10225426385577,6236.0,6236.0,10,True
30,133,18,18.901948353611015,6277.0,6277.0,20,False
30,134,18,-8.691754262498453,6322.0,6322.0,20,True
31,1,4,12.598144903636028,36.0,36.0,0,False
31,2,13,-1.0365649756718016,94.0,94.0,40,False
31,3,15,6.932191062319044,160.0,160.0,40,False
31,4,19,0.48616805361289195,219.0,219.0,40,False
31,5,11,0.05686311018126289,275.0,275.0,25,False
31,6,2,7.798823245948526,349.0,349.0,40,False
31,7,8,7.150769239100035,429.0,429.0,40,False
31,8,0,6.05122506482679,509.0,509.0,40,False
31,9,8,17.425422495723712,525.0,525.0,0,False
31,10,19,2.1459416351195624,570.0,570.0,20,False
31,11,15,12.72518211081449,605.0,605.0,20,False
31,12,6,11.678341779610184,665.0,665.0,25,False
31,13,19,11.375955051745644,689.0,689.0,0,False
31,14,8,14.726719444360114,758.0,758.0,15,False
31,15,19,8.886514382098216,814.0,814.0,15,False
31,16,19,12.802071745095267,851.0,851.0,20,False
31,17,10,6.504402781183475,922.0,922.0,40,False
31,18,0,12.73221771834206,958.0,958.0,20,False
31,19,6,15.478416532365452,996.0,996.0,15,False
31,20,13,3.2742811771208915,1032.0,1032.0,20,False
31,21,1,4.88746624152338,1073.0,1073.0,25,False
31,22,7,8.002289814281946,1117.0,1117.0,25,False
31,23,1,8.638291891743837,1142.0,1142.0,15,False
31,24,2,12.75339673347941,1182.0,1182.0,20,False
31,25,2,14.491148883921207,1255.0,1255.0,15,False
31,26,2,18.320225293255486,1305.0,1305.0,20,False
31,27,11,1.1263143136185103,1347.0,1347.0,20,False
31,28,19,16.53753985286583,1387.0,1387.0,15,False
31,29,10,11.26196319659823,1420.0,1420.0,20,False
31,30,7,11.933138959843244,1448.0,1448.0,15,False
31,31,19,20.0,1498.0,1498.0,10,True
31,32,13,6.709117029278921,1535.0,1535.0,15,False
31,33,11,3.644846672088071,1595.0,1595.0,15,False
31,34,7,10.482531978315114,1664.0,1664.0,15,False
31,35,8,19.57522074883737,1707.0,1707.0,20,False
