episode,step,machine_idx,machine_time,current_time,utilization
2880,116,0,6371,6444.0,0.98867166
2880,116,1,6444,6444.0,1.0
2880,116,2,6407,6444.0,0.9942582
2880,117,0,6502,6502.0,1.0
2880,117,1,6444,6502.0,0.9910797
2880,117,2,6407,6502.0,0.9853891
2880,118,0,6567,6567.0,1.0
2880,118,1,6444,6567.0,0.98127
2880,118,2,6407,6567.0,0.97563577
2880,119,0,6567,6617.0,0.9924437
2880,119,1,6444,6617.0,0.9738552
2880,119,2,6617,6617.0,1.0
2880,120,0,6567,6670.0,0.98455775
2880,120,1,6444,6670.0,0.96611696
2880,120,2,6670,6670.0,1.0
2880,121,0,6736,6736.0,1.0
2880,121,1,6444,6736.0,0.95665085
2880,121,2,6670,6736.0,0.9902019
2880,122,0,6818,6818.0,1.0
2880,122,1,6444,6818.0,0.9451452
2880,122,2,6670,6818.0,0.97829276
2880,123,0,6876,6876.0,1.0
2880,123,1,6444,6876.0,0.9371728
2880,123,2,6670,6876.0,0.97004074
2881,1,0,17,17.0,1.0
2881,1,1,0,17.0,0.0
2881,1,2,0,17.0,0.0
2881,2,0,17,43.0,0.39534885
2881,2,1,43,43.0,1.0
2881,2,2,0,43.0,0.0
2881,3,0,17,95.0,0.17894737
2881,3,1,43,95.0,0.4526316
2881,3,2,95,95.0,1.0
2881,4,0,169,169.0,1.0
2881,4,1,43,169.0,0.25443786
2881,4,2,95,169.0,0.56213015
2881,5,0,169,213.0,0.7934272
2881,5,1,213,213.0,1.0
2881,5,2,95,213.0,0.4460094
2881,6,0,169,262.0,0.6450382
2881,6,1,262,262.0,1.0
2881,6,2,95,262.0,0.3625954
2881,7,0,169,308.0,0.5487013
2881,7,1,262,308.0,0.85064936
2881,7,2,308,308.0,1.0
2881,8,0,372,372.0,1.0
2881,8,1,262,372.0,0.70430106
2881,8,2,308,372.0,0.827957
2881,9,0,372,434.0,0.85714287
2881,9,1,262,434.0,0.60368663
2881,9,2,434,434.0,1.0
2881,10,0,372,475.0,0.7831579
2881,10,1,475,475.0,1.0
2881,10,2,434,475.0,0.9136842
2881,11,0,372,507.0,0.7337278
2881,11,1,507,507.0,1.0
2881,11,2,434,507.0,0.8560158
2881,12,0,372,564.0,0.65957445
2881,12,1,507,564.0,0.89893615
2881,12,2,564,564.0,1.0
2881,13,0,372,599.0,0.62103504
2881,13,1,599,599.0,1.0
2881,13,2,564,599.0,0.94156927
2881,14,0,673,673.0,1.0
2881,14,1,599,673.0,0.89004457
2881,14,2,564,673.0,0.8380386
2881,15,0,742,742.0,1.0
2881,15,1,599,742.0,0.8072776
2881,15,2,564,742.0,0.7601078
2881,16,0,742,787.0,0.94282085
2881,16,1,787,787.0,1.0
2881,16,2,564,787.0,0.7166455
2881,17,0,742,840.0,0.8833333
2881,17,1,840,840.0,1.0
2881,17,2,564,840.0,0.67142856
2881,18,0,923,923.0,1.0
2881,18,1,840,923.0,0.91007584
2881,18,2,564,923.0,0.6110509
2881,19,0,923,987.0,0.93515706
2881,19,1,840,987.0,0.85106385
2881,19,2,987,987.0,1.0
2881,20,0,923,1024.0,0.9013672
2881,20,1,1024,1024.0,1.0
2881,20,2,987,1024.0,0.9638672
2881,21,0,1107,1107.0,1.0
2881,21,1,1024,1107.0,0.9250226
2881,21,2,987,1107.0,0.89159894
2881,22,0,1107,1138.0,0.97275925
2881,22,1,1138,1138.0,1.0
2881,22,2,987,1138.0,0.86731106
2881,23,0,1107,1175.0,0.94212765
2881,23,1,1175,1175.0,1.0
2881,23,2,987,1175.0,0.84
2881,24,0,1107,1224.0,0.9044118
2881,24,1,1175,1224.0,0.9599673
2881,24,2,1224,1224.0,1.0
2881,25,0,1107,1277.0,0.86687547
2881,25,1,1277,1277.0,1.0
2881,25,2,1224,1277.0,0.95849645
2881,26,0,1367,1367.0,1.0
2881,26,1,1277,1367.0,0.9341624
2881,26,2,1224,1367.0,0.89539135
2881,27,0,1367,1410.0,0.9695035
2881,27,1,1277,1410.0,0.90567374
2881,27,2,1410,1410.0,1.0
2881,28,0,1367,1463.0,0.9343814
2881,28,1,1463,1463.0,1.0
2881,28,2,1410,1463.0,0.9637731
2881,29,0,1548,1548.0,1.0
2881,29,1,1463,1548.0,0.9450904
2881,29,2,1410,1548.0,0.91085273
2881,30,0,1610,1610.0,1.0
2881,30,1,1463,1610.0,0.90869564
2881,30,2,1410,1610.0,0.8757764
2881,31,0,1610,1663.0,0.9681299
2881,31,1,1463,1663.0,0.8797354
2881,31,2,1663,1663.0,1.0
2881,32,0,1610,1706.0,0.943728
2881,32,1,1706,1706.0,1.0
2881,32,2,1663,1706.0,0.97479486
2881,33,0,1610,1767.0,0.91114885
2881,33,1,1706,1767.0,0.96547824
2881,33,2,1767,1767.0,1.0
2881,34,0,1610,1800.0,0.89444447
2881,34,1,1800,1800.0,1.0
2881,34,2,1767,1800.0,0.9816667
2881,35,0,1610,1858.0,0.86652315
2881,35,1,1800,1858.0,0.9687836
2881,35,2,1858,1858.0,1.0
2881,36,0,1927,1927.0,1.0
2881,36,1,1800,1927.0,0.9340944
2881,36,2,1858,1927.0,0.96419305
2881,37,0,1983,1983.0,1.0
2881,37,1,1800,1983.0,0.90771556
2881,37,2,1858,1983.0,0.9369642
2881,38,0,1983,2027.0,0.97829306
2881,38,1,2027,2027.0,1.0
2881,38,2,1858,2027.0,0.91662556
2881,39,0,1983,2073.0,0.95658463
2881,39,1,2073,2073.0,1.0
2881,39,2,1858,2073.0,0.8962856
2881,40,0,1983,2118.0,0.93626064
2881,40,1,2118,2118.0,1.0
2881,40,2,1858,2118.0,0.8772427
2881,41,0,1983,2191.0,0.9050662
2881,41,1,2118,2191.0,0.9666819
2881,41,2,2191,2191.0,1.0
2881,42,0,2275,2275.0,1.0
2881,42,1,2118,2275.0,0.930989
2881,42,2,2191,2275.0,0.96307695
2881,43,0,2335,2335.0,1.0
2881,43,1,2118,2335.0,0.9070664
2881,43,2,2191,2335.0,0.93832976
2881,44,0,2406,2406.0,1.0
2881,44,1,2118,2406.0,0.88029927
2881,44,2,2191,2406.0,0.91064006
2881,45,0,2406,2458.0,0.9788446
2881,45,1,2458,2458.0,1.0
2881,45,2,2191,2458.0,0.8913751
2881,46,0,2516,2516.0,1.0
2881,46,1,2458,2516.0,0.97694755
2881,46,2,2191,2516.0,0.8708267
2881,47,0,2516,2553.0,0.98550725
2881,47,1,2553,2553.0,1.0
2881,47,2,2191,2553.0,0.85820603
2881,48,0,2516,2621.0,0.95993894
2881,48,1,2553,2621.0,0.9740557
2881,48,2,2621,2621.0,1.0
2881,49,0,2516,2687.0,0.93636024
2881,49,1,2553,2687.0,0.9501303
2881,49,2,2687,2687.0,1.0
2881,50,0,2761,2761.0,1.0
2881,50,1,2553,2761.0,0.924665
2881,50,2,2687,2761.0,0.9731981
2881,51,0,2761,2807.0,0.9836124
2881,51,1,2807,2807.0,1.0
2881,51,2,2687,2807.0,0.95724976
2881,52,0,2902,2902.0,1.0
2881,52,1,2807,2902.0,0.96726394
2881,52,2,2687,2902.0,0.92591316
2881,53,0,2902,2952.0,0.9830623
2881,53,1,2807,2952.0,0.95088077
2881,53,2,2952,2952.0,1.0
2881,54,0,2902,3002.0,0.9666889
2881,54,1,2807,3002.0,0.9350433
2881,54,2,3002,3002.0,1.0
2881,55,0,3083,3083.0,1.0
2881,55,1,2807,3083.0,0.9104768
2881,55,2,3002,3083.0,0.97372687
2881,56,0,3083,3128.0,0.9856138
2881,56,1,3128,3128.0,1.0
2881,56,2,3002,3128.0,0.95971864
2881,57,0,3083,3173.0,0.9716357
2881,57,1,3173,3173.0,1.0
2881,57,2,3002,3173.0,0.9461078
2881,58,0,3233,3233.0,1.0
2881,58,1,3173,3233.0,0.9814414
2881,58,2,3002,3233.0,0.92854935
2881,59,0,3288,3288.0,1.0
2881,59,1,3173,3288.0,0.96502435
2881,59,2,3002,3288.0,0.91301703
2881,60,0,3288,3332.0,0.9867947
2881,60,1,3332,3332.0,1.0
2881,60,2,3002,3332.0,0.9009604
2881,61,0,3288,3366.0,0.9768271
2881,61,1,3366,3366.0,1.0
2881,61,2,3002,3366.0,0.89185977
2881,62,0,3288,3399.0,0.96734333
2881,62,1,3366,3399.0,0.99029124
2881,62,2,3399,3399.0,1.0
2881,63,0,3288,3448.0,0.9535963
2881,63,1,3366,3448.0,0.9762181
2881,63,2,3448,3448.0,1.0
2881,64,0,3512,3512.0,1.0
2881,64,1,3366,3512.0,0.95842826
2881,64,2,3448,3512.0,0.9817768
2881,65,0,3578,3578.0,1.0
2881,65,1,3366,3578.0,0.94074905
2881,65,2,3448,3578.0,0.96366686
2881,66,0,3578,3634.0,0.98459
2881,66,1,3366,3634.0,0.92625207
2881,66,2,3634,3634.0,1.0
2881,67,0,3578,3681.0,0.9720185
2881,67,1,3681,3681.0,1.0
2881,67,2,3634,3681.0,0.98723173
2881,68,0,3578,3734.0,0.95822173
2881,68,1,3734,3734.0,1.0
2881,68,2,3634,3734.0,0.9732191
2881,69,0,3578,3778.0,0.94706196
2881,69,1,3778,3778.0,1.0
2881,69,2,3634,3778.0,0.9618846
2881,70,0,3578,3811.0,0.9388612
2881,70,1,3811,3811.0,1.0
2881,70,2,3634,3811.0,0.9535555
2881,71,0,3578,3883.0,0.92145246
2881,71,1,3811,3883.0,0.98145765
2881,71,2,3883,3883.0,1.0
2881,72,0,3578,3948.0,0.90628165
2881,72,1,3811,3948.0,0.9652989
2881,72,2,3948,3948.0,1.0
2881,73,0,3578,3993.0,0.8960681
2881,73,1,3811,3993.0,0.9544202
2881,73,2,3993,3993.0,1.0
2881,74,0,3578,4057.0,0.88193244
2881,74,1,3811,4057.0,0.9393641
2881,74,2,4057,4057.0,1.0
2881,75,0,4142,4142.0,1.0
2881,75,1,3811,4142.0,0.9200869
2881,75,2,4057,4142.0,0.97947854
2881,76,0,4142,4187.0,0.98925245
2881,76,1,4187,4187.0,1.0
2881,76,2,4057,4187.0,0.9689515
2881,77,0,4142,4221.0,0.9812841
2881,77,1,4221,4221.0,1.0
2881,77,2,4057,4221.0,0.96114665
2881,78,0,4142,4288.0,0.9659515
2881,78,1,4221,4288.0,0.984375
2881,78,2,4288,4288.0,1.0
2881,79,0,4142,4321.0,0.9585744
2881,79,1,4321,4321.0,1.0
2881,79,2,4288,4321.0,0.99236286
2881,80,0,4142,4379.0,0.945878
2881,80,1,4379,4379.0,1.0
2881,80,2,4288,4379.0,0.979219
2881,81,0,4462,4462.0,1.0
2881,81,1,4379,4462.0,0.98139846
2881,81,2,4288,4462.0,0.961004
2881,82,0,4538,4538.0,1.0
2881,82,1,4379,4538.0,0.96496254
2881,82,2,4288,4538.0,0.94490963
2881,83,0,4596,4596.0,1.0
2881,83,1,4379,4596.0,0.952785
2881,83,2,4288,4596.0,0.9329852
2881,84,0,4652,4652.0,1.0
2881,84,1,4379,4652.0,0.9413156
2881,84,2,4288,4652.0,0.92175406
2881,85,0,4652,4681.0,0.99380475
2881,85,1,4681,4681.0,1.0
2881,85,2,4288,4681.0,0.9160436
2881,86,0,4746,4746.0,1.0
2881,86,1,4681,4746.0,0.9863043
2881,86,2,4288,4746.0,0.9034977
2881,87,0,4746,4801.0,0.98854405
2881,87,1,4801,4801.0,1.0
2881,87,2,4288,4801.0,0.8931473
2881,88,0,4746,4848.0,0.9789604
2881,88,1,4848,4848.0,1.0
2881,88,2,4288,4848.0,0.88448846
2881,89,0,4746,4887.0,0.97114795
2881,89,1,4887,4887.0,1.0
2881,89,2,4288,4887.0,0.8774299
2881,90,0,4976,4976.0,1.0
2881,90,1,4887,4976.0,0.98211414
2881,90,2,4288,4976.0,0.86173636
2881,91,0,4976,5027.0,0.9898548
2881,91,1,5027,5027.0,1.0
2881,91,2,4288,5027.0,0.85299385
2881,92,0,5098,5098.0,1.0
2881,92,1,5027,5098.0,0.98607296
2881,92,2,4288,5098.0,0.84111416
2881,93,0,5098,5149.0,0.99009514
2881,93,1,5149,5149.0,1.0
2881,93,2,4288,5149.0,0.83278304
2881,94,0,5098,5193.0,0.98170614
2881,94,1,5193,5193.0,1.0
2881,94,2,4288,5193.0,0.8257269
2881,95,0,5098,5261.0,0.9690173
2881,95,1,5193,5261.0,0.9870747
2881,95,2,5261,5261.0,1.0
2881,96,0,5098,5306.0,0.9607991
2881,96,1,5306,5306.0,1.0
2881,96,2,5261,5306.0,0.99151903
2881,97,0,5386,5386.0,1.0
2881,97,1,5306,5386.0,0.9851467
2881,97,2,5261,5386.0,0.9767917
2881,98,0,5386,5436.0,0.99080205
2881,98,1,5436,5436.0,1.0
2881,98,2,5261,5436.0,0.96780723
2881,99,0,5386,5511.0,0.9773181
2881,99,1,5436,5511.0,0.9863908
2881,99,2,5511,5511.0,1.0
2881,100,0,5386,5562.0,0.9683567
2881,100,1,5562,5562.0,1.0
2881,100,2,5511,5562.0,0.99083066
2881,101,0,5657,5657.0,1.0
2881,101,1,5562,5657.0,0.9832066
2881,101,2,5511,5657.0,0.97419125
2881,102,0,5657,5696.0,0.9931531
2881,102,1,5696,5696.0,1.0
2881,102,2,5511,5696.0,0.9675211
2881,103,0,5657,5728.0,0.98760474
2881,103,1,5728,5728.0,1.0
2881,103,2,5511,5728.0,0.96211594
2881,104,0,5657,5774.0,0.97973675
2881,104,1,5728,5774.0,0.99203324
2881,104,2,5774,5774.0,1.0
2881,105,0,5657,5834.0,0.96966064
2881,105,1,5728,5834.0,0.98183066
2881,105,2,5834,5834.0,1.0
2881,106,0,5657,5883.0,0.9615842
2881,106,1,5728,5883.0,0.9736529
2881,106,2,5883,5883.0,1.0
2881,107,0,5952,5952.0,1.0
2881,107,1,5728,5952.0,0.96236557
2881,107,2,5883,5952.0,0.98840725
2881,108,0,6026,6026.0,1.0
2881,108,1,5728,6026.0,0.95054764
2881,108,2,5883,6026.0,0.9762695
2881,109,0,6026,6068.0,0.9930785
2881,109,1,6068,6068.0,1.0
2881,109,2,5883,6068.0,0.9695122
2881,110,0,6156,6156.0,1.0
2881,110,1,6068,6156.0,0.985705
2881,110,2,5883,6156.0,0.955653
2881,111,0,6234,6234.0,1.0
2881,111,1,6068,6234.0,0.9733718
2881,111,2,5883,6234.0,0.94369584
2881,112,0,6234,6287.0,0.9915699
2881,112,1,6068,6287.0,0.9651662
2881,112,2,6287,6287.0,1.0
2881,113,0,6234,6351.0,0.9815777
2881,113,1,6068,6351.0,0.9554401
2881,113,2,6351,6351.0,1.0
2881,114,0,6433,6433.0,1.0
2881,114,1,6068,6433.0,0.9432613
2881,114,2,6351,6433.0,0.98725325
2881,115,0,6433,6472.0,0.99397403
2881,115,1,6472,6472.0,1.0
2881,115,2,6351,6472.0,0.98130405
2881,116,0,6433,6498.0,0.9899969
2881,116,1,6498,6498.0,1.0
2881,116,2,6351,6498.0,0.97737765
2881,117,0,6433,6541.0,0.98348874
2881,117,1,6541,6541.0,1.0
2881,117,2,6351,6541.0,0.97095245
2881,118,0,6433,6567.0,0.97959495
2881,118,1,6567,6567.0,1.0
2881,118,2,6351,6567.0,0.96710825
2881,119,0,6622,6622.0,1.0
2881,119,1,6567,6622.0,0.99169433
2881,119,2,6351,6622.0,0.9590758
2881,120,0,6622,6661.0,0.99414504
2881,120,1,6661,6661.0,1.0
2881,120,2,6351,6661.0,0.95346045
2881,121,0,6715,6715.0,1.0
2881,121,1,6661,6715.0,0.9919583
2881,121,2,6351,6715.0,0.945793
2881,122,0,6715,6779.0,0.9905591
2881,122,1,6661,6779.0,0.9825933
2881,122,2,6779,6779.0,1.0
2881,123,0,6844,6844.0,1.0
2881,123,1,6661,6844.0,0.97326124
2881,123,2,6779,6844.0,0.99050266
2882,1,0,0,16.0,0.0
2882,1,1,16,16.0,1.0
2882,1,2,0,16.0,0.0
2882,2,0,0,53.0,0.0
2882,2,1,53,53.0,1.0
2882,2,2,0,53.0,0.0
2882,3,0,0,106.0,0.0
2882,3,1,106,106.0,1.0
2882,3,2,0,106.0,0.0
2882,4,0,0,157.0,0.0
2882,4,1,157,157.0,1.0
2882,4,2,0,157.0,0.0
2882,5,0,0,195.0,0.0
2882,5,1,157,195.0,0.8051282
2882,5,2,195,195.0,1.0
2882,6,0,229,229.0,1.0
2882,6,1,157,229.0,0.6855895
2882,6,2,195,229.0,0.8515284
2882,7,0,305,305.0,1.0
2882,7,1,157,305.0,0.5147541
2882,7,2,195,305.0,0.6393443
2882,8,0,305,350.0,0.87142855
2882,8,1,350,350.0,1.0
2882,8,2,195,350.0,0.55714285
2882,9,0,305,396.0,0.77020204
2882,9,1,396,396.0,1.0
2882,9,2,195,396.0,0.49242425
2882,10,0,305,445.0,0.6853933
2882,10,1,445,445.0,1.0
2882,10,2,195,445.0,0.43820226
2882,11,0,305,513.0,0.5945419
2882,11,1,445,513.0,0.8674464
2882,11,2,513,513.0,1.0
2882,12,0,305,555.0,0.5495495
2882,12,1,555,555.0,1.0
2882,12,2,513,555.0,0.92432433
2882,13,0,612,612.0,1.0
2882,13,1,555,612.0,0.90686274
2882,13,2,513,612.0,0.8382353
2882,14,0,612,656.0,0.93292683
2882,14,1,656,656.0,1.0
2882,14,2,513,656.0,0.7820122
2882,15,0,734,734.0,1.0
2882,15,1,656,734.0,0.89373296
2882,15,2,513,734.0,0.69891006
2882,16,0,824,824.0,1.0
2882,16,1,656,824.0,0.79611653
2882,16,2,513,824.0,0.62257284
2882,17,0,824,873.0,0.94387174
2882,17,1,656,873.0,0.7514318
2882,17,2,873,873.0,1.0
2882,18,0,824,939.0,0.87752926
2882,18,1,656,939.0,0.69861555
2882,18,2,939,939.0,1.0
2882,19,0,824,982.0,0.8391039
2882,19,1,982,982.0,1.0
2882,19,2,939,982.0,0.9562118
2882,20,0,1044,1044.0,1.0
2882,20,1,982,1044.0,0.94061303
2882,20,2,939,1044.0,0.89942527
2882,21,0,1127,1127.0,1.0
2882,21,1,982,1127.0,0.87133986
2882,21,2,939,1127.0,0.83318543
2882,22,0,1186,1186.0,1.0
2882,22,1,982,1186.0,0.8279933
2882,22,2,939,1186.0,0.79173696
2882,23,0,1186,1234.0,0.9611021
2882,23,1,1234,1234.0,1.0
2882,23,2,939,1234.0,0.76094
2882,24,0,1186,1291.0,0.9186677
2882,24,1,1234,1291.0,0.95584816
2882,24,2,1291,1291.0,1.0
2882,25,0,1186,1336.0,0.8877246
2882,25,1,1336,1336.0,1.0
2882,25,2,1291,1336.0,0.96631736
2882,26,0,1186,1381.0,0.85879797
2882,26,1,1381,1381.0,1.0
2882,26,2,1291,1381.0,0.93482983
2882,27,0,1186,1449.0,0.8184955
2882,27,1,1381,1449.0,0.95307106
2882,27,2,1449,1449.0,1.0
2882,28,0,1186,1495.0,0.79331106
2882,28,1,1381,1495.0,0.9237458
2882,28,2,1495,1495.0,1.0
2882,29,0,1186,1568.0,0.7563776
2882,29,1,1381,1568.0,0.8807398
2882,29,2,1568,1568.0,1.0
2882,30,0,1186,1641.0,0.72273004
2882,30,1,1381,1641.0,0.84156
2882,30,2,1641,1641.0,1.0
2882,31,0,1186,1689.0,0.70219064
2882,31,1,1689,1689.0,1.0
2882,31,2,1641,1689.0,0.9715808
2882,32,0,1751,1751.0,1.0
2882,32,1,1689,1751.0,0.9645917
2882,32,2,1641,1751.0,0.93717873
2882,33,0,1813,1813.0,1.0
2882,33,1,1689,1813.0,0.9316051
2882,33,2,1641,1813.0,0.9051296
2882,34,0,1813,1866.0,0.971597
2882,34,1,1866,1866.0,1.0
2882,34,2,1641,1866.0,0.87942123
2882,35,0,1813,1910.0,0.94921464
2882,35,1,1866,1910.0,0.97696334
2882,35,2,1910,1910.0,1.0
2882,36,0,1813,1976.0,0.9175101
2882,36,1,1866,1976.0,0.944332
2882,36,2,1976,1976.0,1.0
2882,37,0,2076,2076.0,1.0
2882,37,1,1866,2076.0,0.89884394
2882,37,2,1976,2076.0,0.95183045
2882,38,0,2076,2119.0,0.9797074
2882,38,1,2119,2119.0,1.0
2882,38,2,1976,2119.0,0.9325153
2882,39,0,2076,2158.0,0.96200186
2882,39,1,2158,2158.0,1.0
2882,39,2,1976,2158.0,0.91566265
2882,40,0,2225,2225.0,1.0
2882,40,1,2158,2225.0,0.9698876
2882,40,2,1976,2225.0,0.8880899
2882,41,0,2281,2281.0,1.0
2882,41,1,2158,2281.0,0.9460763
2882,41,2,1976,2281.0,0.8662867
2882,42,0,2281,2327.0,0.98023206
2882,42,1,2327,2327.0,1.0
2882,42,2,1976,2327.0,0.849162
2882,43,0,2281,2357.0,0.9677556
2882,43,1,2357,2357.0,1.0
2882,43,2,1976,2357.0,0.8383538
2882,44,0,2434,2434.0,1.0
2882,44,1,2357,2434.0,0.96836483
2882,44,2,1976,2434.0,0.81183237
2882,45,0,2434,2478.0,0.9822437
2882,45,1,2478,2478.0,1.0
2882,45,2,1976,2478.0,0.7974173
2882,46,0,2434,2529.0,0.9624357
2882,46,1,2529,2529.0,1.0
2882,46,2,1976,2529.0,0.7813365
2882,47,0,2434,2585.0,0.9415861
2882,47,1,2529,2585.0,0.9783366
2882,47,2,2585,2585.0,1.0
2882,48,0,2434,2625.0,0.9272381
2882,48,1,2625,2625.0,1.0
2882,48,2,2585,2625.0,0.9847619
2882,49,0,2698,2698.0,1.0
2882,49,1,2625,2698.0,0.97294295
2882,49,2,2585,2698.0,0.9581171
2882,50,0,2698,2732.0,0.9875549
2882,50,1,2732,2732.0,1.0
2882,50,2,2585,2732.0,0.9461933
2882,51,0,2698,2777.0,0.971552
2882,51,1,2777,2777.0,1.0
2882,51,2,2585,2777.0,0.93086064
2882,52,0,2698,2815.0,0.95843697
2882,52,1,2815,2815.0,1.0
2882,52,2,2585,2815.0,0.91829485
2882,53,0,2698,2852.0,0.9460028
2882,53,1,2852,2852.0,1.0
2882,53,2,2585,2852.0,0.9063815
2882,54,0,2698,2900.0,0.9303448
2882,54,1,2900,2900.0,1.0
2882,54,2,2585,2900.0,0.8913793
2882,55,0,2698,2944.0,0.9164402
2882,55,1,2944,2944.0,1.0
2882,55,2,2585,2944.0,0.87805706
2882,56,0,3018,3018.0,1.0
2882,56,1,2944,3018.0,0.97548044
2882,56,2,2585,3018.0,0.8565275
2882,57,0,3077,3077.0,1.0
2882,57,1,2944,3077.0,0.9567761
2882,57,2,2585,3077.0,0.840104
2882,58,0,3163,3163.0,1.0
2882,58,1,2944,3163.0,0.93076193
2882,58,2,2585,3163.0,0.8172621
2882,59,0,3243,3243.0,1.0
2882,59,1,2944,3243.0,0.9078014
2882,59,2,2585,3243.0,0.79710144
2882,60,0,3243,3290.0,0.98571426
2882,60,1,3290,3290.0,1.0
2882,60,2,2585,3290.0,0.78571427
2882,61,0,3350,3350.0,1.0
2882,61,1,3290,3350.0,0.9820896
2882,61,2,2585,3350.0,0.7716418
2882,62,0,3350,3384.0,0.98995274
2882,62,1,3290,3384.0,0.9722222
2882,62,2,3384,3384.0,1.0
2882,63,0,3350,3448.0,0.9715777
2882,63,1,3290,3448.0,0.9541763
2882,63,2,3448,3448.0,1.0
2882,64,0,3350,3501.0,0.9568695
2882,64,1,3501,3501.0,1.0
2882,64,2,3448,3501.0,0.9848615
2882,65,0,3350,3547.0,0.9444601
2882,65,1,3501,3547.0,0.9870313
2882,65,2,3547,3547.0,1.0
2882,66,0,3605,3605.0,1.0
2882,66,1,3501,3605.0,0.9711512
2882,66,2,3547,3605.0,0.9839112
2882,67,0,3605,3651.0,0.9874007
2882,67,1,3651,3651.0,1.0
2882,67,2,3547,3651.0,0.97151464
2882,68,0,3605,3698.0,0.97485125
2882,68,1,3651,3698.0,0.98729044
2882,68,2,3698,3698.0,1.0
2882,69,0,3780,3780.0,1.0
2882,69,1,3651,3780.0,0.965873
2882,69,2,3698,3780.0,0.9783069
2882,70,0,3780,3818.0,0.99004716
2882,70,1,3818,3818.0,1.0
2882,70,2,3698,3818.0,0.96856993
2882,71,0,3901,3901.0,1.0
2882,71,1,3818,3901.0,0.9787234
2882,71,2,3698,3901.0,0.94796205
2882,72,0,3978,3978.0,1.0
2882,72,1,3818,3978.0,0.9597788
2882,72,2,3698,3978.0,0.9296129
2882,73,0,3978,4017.0,0.99029124
2882,73,1,4017,4017.0,1.0
2882,73,2,3698,4017.0,0.9205875
2882,74,0,3978,4054.0,0.9812531
2882,74,1,4054,4054.0,1.0
2882,74,2,3698,4054.0,0.9121855
2882,75,0,3978,4104.0,0.96929824
2882,75,1,4054,4104.0,0.98781675
2882,75,2,4104,4104.0,1.0
2882,76,0,3978,4138.0,0.961334
2882,76,1,4138,4138.0,1.0
2882,76,2,4104,4138.0,0.9917835
2882,77,0,4218,4218.0,1.0
2882,77,1,4138,4218.0,0.9810337
2882,77,2,4104,4218.0,0.972973
2882,78,0,4218,4290.0,0.98321676
2882,78,1,4138,4290.0,0.9645688
2882,78,2,4290,4290.0,1.0
2882,79,0,4353,4353.0,1.0
2882,79,1,4138,4353.0,0.9506088
2882,79,2,4290,4353.0,0.9855272
2882,80,0,4433,4433.0,1.0
2882,80,1,4138,4433.0,0.9334536
2882,80,2,4290,4433.0,0.9677419
2882,81,0,4433,4465.0,0.99283314
2882,81,1,4465,4465.0,1.0
2882,81,2,4290,4465.0,0.96080625
2882,82,0,4433,4518.0,0.9811864
2882,82,1,4518,4518.0,1.0
2882,82,2,4290,4518.0,0.9495352
2882,83,0,4584,4584.0,1.0
2882,83,1,4518,4584.0,0.9856021
2882,83,2,4290,4584.0,0.93586385
2882,84,0,4655,4655.0,1.0
2882,84,1,4518,4655.0,0.97056925
2882,84,2,4290,4655.0,0.9215897
2882,85,0,4655,4691.0,0.9923257
2882,85,1,4691,4691.0,1.0
2882,85,2,4290,4691.0,0.91451716
2882,86,0,4655,4746.0,0.98082596
2882,86,1,4691,4746.0,0.9884113
2882,86,2,4746,4746.0,1.0
2882,87,0,4835,4835.0,1.0
2882,87,1,4691,4835.0,0.97021717
2882,87,2,4746,4835.0,0.98159254
2882,88,0,4835,4888.0,0.98915714
2882,88,1,4691,4888.0,0.95969725
2882,88,2,4888,4888.0,1.0
2882,89,0,4835,4952.0,0.9763732
2882,89,1,4691,4952.0,0.947294
2882,89,2,4952,4952.0,1.0
2882,90,0,4835,4981.0,0.97068864
2882,90,1,4981,4981.0,1.0
2882,90,2,4952,4981.0,0.9941779
2882,91,0,4835,5025.0,0.9621891
2882,91,1,5025,5025.0,1.0
2882,91,2,4952,5025.0,0.9854726
2882,92,0,4835,5063.0,0.95496744
2882,92,1,5063,5063.0,1.0
2882,92,2,4952,5063.0,0.9780762
2882,93,0,4835,5133.0,0.9419443
2882,93,1,5063,5133.0,0.98636276
2882,93,2,5133,5133.0,1.0
2882,94,0,5228,5228.0,1.0
2882,94,1,5063,5228.0,0.96843916
2882,94,2,5133,5228.0,0.98182863
2882,95,0,5228,5284.0,0.989402
2882,95,1,5063,5284.0,0.9581756
2882,95,2,5284,5284.0,1.0
2882,96,0,5357,5357.0,1.0
2882,96,1,5063,5357.0,0.94511855
2882,96,2,5284,5357.0,0.98637295
2882,97,0,5357,5399.0,0.99222076
2882,97,1,5399,5399.0,1.0
2882,97,2,5284,5399.0,0.97869974
2882,98,0,5357,5467.0,0.97987926
2882,98,1,5399,5467.0,0.98756176
2882,98,2,5467,5467.0,1.0
2882,99,0,5357,5503.0,0.973469
2882,99,1,5503,5503.0,1.0
2882,99,2,5467,5503.0,0.9934581
2882,100,0,5357,5536.0,0.9676662
2882,100,1,5536,5536.0,1.0
2882,100,2,5467,5536.0,0.98753613
2882,101,0,5357,5595.0,0.957462
2882,101,1,5536,5595.0,0.98945487
2882,101,2,5595,5595.0,1.0
2882,102,0,5357,5639.0,0.9499911
2882,102,1,5639,5639.0,1.0
2882,102,2,5595,5639.0,0.9921972
2882,103,0,5357,5689.0,0.94164175
2882,103,1,5689,5689.0,1.0
