episode,step,job_idx,reward,makespan,current_time,setup_time,job_completed
27,69,17,13.433281352304911,3362.0,3362.0,15,False
27,70,0,14.937157642088243,3394.0,3394.0,20,True
27,71,3,13.402982157637869,3429.0,3429.0,20,False
27,72,13,5.414216757517562,3467.0,3467.0,20,False
27,73,11,4.5166330914308395,3515.0,3515.0,20,False
27,74,3,13.377885565800536,3570.0,3570.0,15,False
27,75,13,4.546725246514339,3619.0,3619.0,20,False
27,76,18,17.34038676920562,3656.0,3656.0,15,False
27,77,4,-3.338180848701811,3732.0,3732.0,40,False
27,78,19,9.314429492357574,3772.0,3772.0,15,False
27,79,16,12.403219630215231,3837.0,3837.0,15,False
27,80,3,15.750101999559273,3871.0,3871.0,20,False
27,81,16,15.100614118954173,3940.0,3940.0,10,False
27,82,19,-7.17415513534294,3995.0,3995.0,15,True
27,83,1,3.8230373067426484,4051.0,4051.0,40,False
27,84,4,-0.025652407811696504,4086.0,4086.0,20,False
27,85,18,18.18350913298197,4119.0,4119.0,20,False
27,86,10,12.851975599755313,4176.0,4176.0,15,False
27,87,8,16.775255068187334,4240.0,4240.0,10,False
27,88,5,20.0,4313.0,4313.0,15,False
27,89,17,12.623835232475352,4383.0,4383.0,15,False
27,90,11,-13.906223792192828,4425.0,4425.0,20,True
27,91,13,5.498673726302997,4475.0,4475.0,20,False
27,92,4,1.7808768079791724,4515.0,4515.0,15,False
27,93,2,18.84835061441705,4556.0,4556.0,20,False
27,94,2,6.436652567096901,4586.0,4586.0,20,True
27,95,10,15.652219149190316,4623.0,4623.0,15,False
27,96,1,5.472225143726559,4653.0,4653.0,20,False
27,97,3,14.918043440536385,4698.0,4698.0,20,False
27,98,4,2.981489428959462,4733.0,4733.0,20,False
27,99,13,7.618154419519693,4777.0,4777.0,20,False
27,100,8,16.456518518796965,4820.0,4820.0,20,False
27,101,4,1.8577964430695495,4870.0,4870.0,20,False
27,102,1,6.041605905853768,4913.0,4913.0,15,False
27,103,4,-15.0,4955.0,4955.0,20,True
27,104,17,-2.7845969370105577,4983.0,4983.0,15,True
27,105,5,6.944935931172261,5039.0,5039.0,15,True
27,106,13,-15.0,5080.0,5080.0,20,True
27,107,10,15.021916004357058,5134.0,5134.0,15,False
27,108,9,17.75962674738165,5188.0,5188.0,15,False
27,109,3,16.173728494868453,5232.0,5232.0,20,False
27,110,15,17.321775165578707,5272.0,5272.0,10,False
27,111,3,-8.273904635579449,5313.0,5313.0,15,True
27,112,16,-9.62360217293782,5353.0,5353.0,15,True
27,113,8,19.425833510173806,5385.0,5385.0,20,False
27,114,10,18.99904531030126,5417.0,5417.0,15,False
27,115,15,14.940380340075983,5460.0,5460.0,20,False
27,116,18,18.557826255392378,5497.0,5497.0,20,False
27,117,18,20.0,5533.0,5533.0,15,False
27,118,10,16.672783203381478,5575.0,5575.0,20,False
27,119,12,16.11617391245895,5617.0,5617.0,20,False
27,120,15,17.76506424361618,5651.0,5651.0,20,False
27,121,18,-8.724186566285304,5696.0,5696.0,20,True
27,122,10,-13.144376920378692,5745.0,5745.0,20,True
27,123,12,-13.15938123484994,5813.0,5813.0,15,True
27,124,15,-13.486119334611939,5863.0,5863.0,20,True
27,125,8,17.843292543153,5929.0,5929.0,15,False
27,126,1,6.406569252448711,5970.0,5970.0,20,False
27,127,8,-4.111413230859864,6003.0,6003.0,10,True
27,128,1,7.297711421036836,6047.0,6047.0,20,False
27,129,1,-15.0,6078.0,6078.0,10,True
27,130,9,18.43393367740028,6120.0,6120.0,20,False
27,131,9,20.0,6151.0,6151.0,20,False
27,132,9,20.0,6184.0,6184.0,15,False
27,133,9,20.0,6210.0,6210.0,15,False
27,134,9,-2.516028640169817,6242.0,6242.0,20,True
28,1,10,20.0,31.0,31.0,0,False
28,2,2,6.292274866275055,105.0,105.0,40,False
28,3,10,14.855837126659729,118.0,118.0,0,False
28,4,10,15.930747750421272,160.0,160.0,0,False
28,5,3,6.937051243632979,225.0,225.0,40,False
28,6,19,0.794271214545647,284.0,284.0,40,False
28,7,6,9.041456700566906,359.0,359.0,40,False
28,8,17,7.304095317307877,421.0,421.0,40,False
28,9,0,6.080658376179269,501.0,501.0,40,False
28,10,19,2.1806759904887056,546.0,546.0,20,False
28,11,19,7.473484823967874,585.0,585.0,15,False
28,12,17,14.032757059559378,620.0,620.0,15,False
28,13,0,12.657988139622894,656.0,656.0,20,False
28,14,12,7.018970228169009,737.0,737.0,40,False
28,15,1,2.2245928395874577,793.0,793.0,40,False
28,16,10,17.56443694982723,830.0,830.0,15,False
28,17,15,8.130548510088941,896.0,896.0,40,False
28,18,11,-1.8678673000300625,967.0,967.0,40,False
28,19,6,15.47947160957884,1005.0,1005.0,15,False
28,20,0,16.2852973326841,1056.0,1056.0,15,False
28,21,15,15.337060501617534,1086.0,1086.0,15,False
28,22,6,20.0,1120.0,1120.0,10,False
28,23,10,19.091669354020933,1174.0,1174.0,15,False
28,24,6,19.793899924081774,1217.0,1217.0,20,False
28,25,7,5.550831410054625,1276.0,1276.0,40,False
28,26,6,20.0,1322.0,1322.0,20,False
28,27,8,10.073086936597926,1387.0,1387.0,25,False
28,28,11,1.1319775810244808,1429.0,1429.0,20,False
28,29,11,3.6637658777313864,1489.0,1489.0,15,False
28,30,8,13.519121641995888,1525.0,1525.0,20,False
28,31,7,11.957059813811302,1553.0,1553.0,15,False
28,32,0,20.0,1591.0,1591.0,20,False
28,33,1,6.163893542024268,1621.0,1621.0,20,False
28,34,19,9.064752567304453,1677.0,1677.0,15,False
28,35,12,13.224668607179925,1720.0,1720.0,20,False
28,36,6,20.0,1758.0,1758.0,20,False
28,37,12,17.23296825782897,1826.0,1826.0,15,False
28,38,1,8.797603790431387,1869.0,1869.0,15,False
28,39,3,11.822213502869111,1904.0,1904.0,20,False
28,40,14,12.887123820306268,1967.0,1967.0,40,False
28,41,7,13.02528630445969,2031.0,2031.0,10,False
28,42,14,19.1702157332006,2059.0,2059.0,15,False
28,43,7,13.99138060279734,2132.0,2132.0,15,False
28,44,8,14.982976545098284,2201.0,2201.0,15,False
28,45,2,12.868060375565568,2241.0,2241.0,20,False
28,46,15,16.976920823547566,2286.0,2286.0,15,False
28,47,11,6.247024854219052,2332.0,2332.0,20,False
28,48,3,16.678653995682872,2382.0,2382.0,10,False
28,49,0,20.0,2424.0,2424.0,20,False
28,50,1,11.2727022807909,2465.0,2465.0,20,False
28,51,11,8.767746428868604,2513.0,2513.0,20,False
28,52,10,20.0,2550.0,2550.0,20,False
28,53,3,19.088746764263202,2584.0,2584.0,20,False
28,54,7,18.653715178215435,2648.0,2648.0,15,False
28,55,1,14.24627174818885,2692.0,2692.0,20,False
28,56,2,13.92472495245084,2765.0,2765.0,15,False
28,57,7,13.582350372150525,2815.0,2815.0,20,True
28,58,6,20.0,2850.0,2850.0,20,False
28,59,13,3.1568486357560115,2908.0,2908.0,40,False
28,60,18,15.457909293123155,2963.0,2963.0,40,False
28,61,3,17.224984353381362,3003.0,3003.0,15,False
28,62,2,15.138817927636422,3053.0,3053.0,20,False
28,63,11,4.510703733259838,3101.0,3101.0,20,False
28,64,0,18.663835368343616,3133.0,3133.0,20,True
28,65,9,15.620023959941502,3205.0,3205.0,40,False
28,66,6,20.0,3245.0,3245.0,15,True
28,67,3,16.078151068581246,3289.0,3289.0,20,False
28,68,4,-3.3905245011799003,3365.0,3365.0,40,False
28,69,14,20.0,3415.0,3415.0,15,False
28,70,19,7.4324324993509565,3452.0,3452.0,20,False
28,71,14,20.0,3494.0,3494.0,15,False
28,72,11,-1.4362510987613504,3536.0,3536.0,20,True
28,73,19,9.299422296922009,3576.0,3576.0,15,False
28,74,3,12.1094528857143,3617.0,3617.0,15,True
28,75,14,20.0,3657.0,3657.0,20,False
28,76,19,-2.868470244714727,3712.0,3712.0,15,True
28,77,1,0.8675307776175762,3748.0,3748.0,15,True
28,78,18,13.1260217496392,3798.0,3798.0,20,False
28,79,2,18.485283039305692,3835.0,3835.0,20,False
28,80,13,3.67947874654079,3871.0,3871.0,20,False
28,81,12,16.04231874825491,3913.0,3913.0,20,False
28,82,12,7.000539760162959,3981.0,3981.0,15,True
28,83,5,18.057906107403667,4057.0,4057.0,40,False
28,84,2,18.835501591969127,4098.0,4098.0,20,False
28,85,2,11.669710923699007,4128.0,4128.0,20,True
28,86,4,-0.02472539815435413,4163.0,4163.0,20,False
28,87,8,16.435877634335917,4206.0,4206.0,20,False
28,88,16,8.014007111767404,4284.0,4284.0,40,False
28,89,13,5.535082834869926,4321.0,4321.0,15,False
28,90,14,20.0,4364.0,4364.0,20,False
28,91,17,13.510581280594332,4408.0,4408.0,15,False
28,92,14,20.0,4450.0,4450.0,15,False
28,93,17,12.637012163446371,4520.0,4520.0,15,False
28,94,8,19.40387387511187,4552.0,4552.0,20,False
28,95,14,10.089706467946126,4613.0,4613.0,15,True
28,96,9,16.12314458160332,4658.0,4658.0,20,False
28,97,13,5.4946687930966425,4696.0,4696.0,20,False
28,98,5,20.0,4729.0,4729.0,20,False
28,99,18,17.415643133806363,4766.0,4766.0,15,False
28,100,13,4.631449258904753,4815.0,4815.0,20,False
28,101,10,19.043189343383176,4852.0,4852.0,15,False
28,102,15,14.927217550112102,4895.0,4895.0,20,False
28,103,15,17.744518321321195,4929.0,4929.0,20,False
28,104,13,5.522181639844981,4979.0,4979.0,20,False
28,105,10,-4.881396836748638,5028.0,5028.0,20,True
28,106,5,20.0,5081.0,5081.0,15,False
28,107,13,7.632670750088223,5125.0,5125.0,20,False
28,108,8,17.818630877873407,5191.0,5191.0,15,False
28,109,15,-8.03535945674736,5241.0,5241.0,20,True
28,110,17,-8.596479391350453,5274.0,5274.0,20,True
28,111,5,20.0,5347.0,5347.0,15,False
28,112,9,17.771091768235614,5401.0,5401.0,15,False
28,113,9,18.40768324052754,5443.0,5443.0,20,False
28,114,18,18.23032291817067,5476.0,5476.0,20,False
28,115,18,18.56017456672122,5513.0,5513.0,20,False
28,116,16,10.312756734960024,5553.0,5553.0,20,False
28,117,16,11.758404280806056,5602.0,5602.0,15,False
28,118,13,-15.0,5643.0,5643.0,20,True
28,119,8,-5.5831160696069775,5681.0,5681.0,15,True
28,120,9,20.0,5712.0,5712.0,20,False
28,121,16,13.607670160070064,5753.0,5753.0,15,False
28,122,9,20.0,5786.0,5786.0,15,False
28,123,18,18.901179733748567,5827.0,5827.0,20,False
28,124,4,1.818125815141445,5867.0,5867.0,15,False
28,125,16,12.488446261638856,5932.0,5932.0,15,False
28,126,18,-8.686258160748498,5977.0,5977.0,20,True
28,127,4,3.015128120828287,6012.0,6012.0,20,False
28,128,9,20.0,6043.0,6043.0,20,False
28,129,4,1.8936475211463104,6093.0,6093.0,20,False
28,130,5,-0.31009408187086057,6149.0,6149.0,15,True
28,131,4,-15.0,6191.0,6191.0,20,True
28,132,9,-2.504505983101983,6223.0,6223.0,20,True
28,133,16,12.76710860624148,6297.0,6297.0,15,False
28,134,16,-11.990332859799436,6332.0,6332.0,10,True
29,1,1,19.904528341287687,16.0,16.0,0,False
29,2,6,7.192627114247816,91.0,91.0,40,False
29,3,9,11.156778891920856,148.0,148.0,25,False
29,4,13,0.18849332608526725,206.0,206.0,40,False
29,5,7,7.390426106780213,250.0,250.0,25,False
29,6,11,-2.5751749543812257,321.0,321.0,40,False
29,7,16,3.802064650258405,399.0,399.0,40,False
29,8,4,-4.269334200841586,475.0,475.0,40,False
29,9,1,9.743258147708792,485.0,485.0,0,False
29,10,5,12.917630391519088,561.0,561.0,40,False
29,11,8,7.358411956383759,641.0,641.0,40,False
29,12,5,20.0,674.0,674.0,20,False
29,13,4,1.1248427839964101,709.0,709.0,20,False
29,14,4,8.506857000383826,734.0,734.0,0,False
29,15,1,8.64827954942677,777.0,777.0,15,False
29,16,9,12.754525730613624,822.0,822.0,20,False
29,17,5,20.0,875.0,875.0,15,False
29,18,5,20.0,948.0,948.0,15,False
29,19,9,16.819311968556637,1002.0,1002.0,15,False
29,20,13,3.244147725553696,1038.0,1038.0,20,False
29,21,7,11.867111552717313,1066.0,1066.0,15,False
29,22,12,7.169009907467886,1147.0,1147.0,40,False
29,23,14,12.782191383317247,1210.0,1210.0,40,False
29,24,18,10.751700521952655,1265.0,1265.0,40,False
29,25,6,13.184482261141564,1308.0,1308.0,20,False
29,26,16,9.005925999554107,1348.0,1348.0,20,False
29,27,18,11.01582993567537,1398.0,1398.0,20,False
29,28,7,10.475868496956515,1467.0,1467.0,15,False
29,29,19,1.531567684593848,1526.0,1526.0,40,False
29,30,4,7.81907121153441,1561.0,1561.0,20,False
29,31,10,6.642008421216643,1632.0,1632.0,40,False
29,32,16,15.216793950977545,1676.0,1676.0,10,False
29,33,16,16.92711425780355,1717.0,1717.0,15,False
29,34,16,18.059592128713824,1782.0,1782.0,15,False
29,35,18,17.943976359429673,1819.0,1819.0,15,False
29,36,16,20.0,1893.0,1893.0,15,False
29,37,13,6.7492730014417655,1930.0,1930.0,15,False
29,38,5,20.0,1986.0,1986.0,15,True
29,39,9,20.0,2028.0,2028.0,20,False
29,40,8,13.54621127512538,2064.0,2064.0,20,False
29,41,1,11.242029916672315,2105.0,2105.0,20,False
29,42,7,13.966758320009873,2178.0,2178.0,15,False
29,43,7,18.616070673957502,2242.0,2242.0,15,False
29,44,3,7.887299462042607,2307.0,2307.0,40,False
29,45,16,20.0,2342.0,2342.0,10,True
29,46,18,20.0,2375.0,2375.0,20,False
29,47,1,14.260844963235828,2419.0,2419.0,20,False
29,48,0,9.060585216793168,2484.0,2484.0,25,False
29,49,14,16.904846543182504,2517.0,2517.0,20,False
29,50,13,8.323191052965969,2555.0,2555.0,20,False
29,51,18,20.0,2592.0,2592.0,20,False
29,52,4,8.445555133153611,2642.0,2642.0,20,False
29,53,11,6.5419301702677854,2684.0,2684.0,20,False
29,54,4,20.0,2726.0,2726.0,20,True
29,55,7,13.436708764804479,2776.0,2776.0,20,True
29,56,10,13.45529848152248,2809.0,2809.0,20,False
29,57,1,20.0,2840.0,2840.0,10,True
29,58,6,19.03271054901038,2879.0,2879.0,15,False
29,59,9,20.0,2910.0,2910.0,20,False
29,60,11,1.4625568244948084,2970.0,2970.0,15,False
29,61,18,18.757693997851455,3011.0,3011.0,20,False
29,62,6,18.106326096855874,3054.0,3054.0,20,False
29,63,17,10.340756157126757,3116.0,3116.0,40,False
29,64,11,2.3760029646905334,3162.0,3162.0,20,False
29,65,14,20.0,3212.0,3212.0,15,False
29,66,18,16.74918773090376,3257.0,3257.0,20,True
29,67,14,20.0,3299.0,3299.0,15,False
29,68,11,3.2823945568084905,3347.0,3347.0,20,False
29,69,0,13.594249509239386,3383.0,3383.0,20,False
29,70,9,20.0,3421.0,3421.0,20,False
29,71,3,13.417779140591316,3456.0,3456.0,20,False
29,72,9,20.0,3487.0,3487.0,20,False
29,73,15,11.971297157193911,3553.0,3553.0,40,False
29,74,6,20.0,3594.0,3594.0,15,False
29,75,9,19.90888745108401,3626.0,3626.0,20,True
29,76,6,20.0,3664.0,3664.0,20,False
29,77,19,2.401146077176361,3709.0,3709.0,20,False
29,78,11,4.547930193955681,3757.0,3757.0,20,False
29,79,19,5.772727369704366,3796.0,3796.0,15,False
29,80,6,20.0,3831.0,3831.0,20,False
29,81,19,5.401562932055514,3887.0,3887.0,15,False
29,82,6,14.447952984348394,3932.0,3932.0,20,True
29,83,15,13.800702602494134,3967.0,3967.0,20,False
29,84,0,14.324199648767749,4018.0,4018.0,15,False
29,85,15,17.275975259261525,4058.0,4058.0,10,False
29,86,0,15.761168433462059,4096.0,4096.0,20,False
29,87,14,20.0,4136.0,4136.0,20,False
29,88,3,15.817632346182734,4186.0,4186.0,10,False
29,89,14,20.0,4224.0,4224.0,15,False
29,90,12,12.90585201392635,4267.0,4267.0,20,False
29,91,10,12.845279115426676,4324.0,4324.0,15,False
29,92,2,13.231240492208771,4398.0,4398.0,40,False
29,93,17,11.166159828450258,4438.0,4438.0,20,False
29,94,11,-14.53228465518869,4480.0,4480.0,20,True
29,95,15,14.919754505939606,4523.0,4523.0,20,False
29,96,13,4.63121790051336,4572.0,4572.0,20,False
29,97,19,7.489955968623588,4609.0,4609.0,20,False
29,98,15,17.73969290176072,4643.0,4643.0,20,False
29,99,2,14.932767610075858,4683.0,4683.0,20,False
29,100,12,13.535467335864306,4751.0,4751.0,15,False
29,101,14,20.0,4793.0,4793.0,15,False
29,102,14,9.862492118473051,4849.0,4849.0,10,True
29,103,3,15.796585840750414,4883.0,4883.0,20,False
29,104,15,-4.527988618541347,4933.0,4933.0,20,True
29,105,17,13.531454727659852,4977.0,4977.0,15,False
29,106,0,16.351816356679944,5019.0,5019.0,20,False
29,107,0,-4.101983398127543,5051.0,5051.0,20,True
29,108,13,5.530369550521488,5101.0,5101.0,20,False
29,109,13,10.177066758221368,5140.0,5140.0,15,False
29,110,3,14.94779438224095,5185.0,5185.0,20,False
29,111,10,15.684717159264906,5222.0,5222.0,15,False
29,112,10,15.039544154761224,5276.0,5276.0,15,False
29,113,12,16.11358094089672,5318.0,5318.0,20,False
29,114,2,14.10104901198668,5391.0,5391.0,15,False
29,115,10,16.618024921629488,5428.0,5428.0,20,False
29,116,12,-10.523298306907153,5496.0,5496.0,15,True
29,117,13,-15.0,5537.0,5537.0,20,True
29,118,19,9.377169278093913,5577.0,5577.0,15,False
29,119,2,15.269445778281561,5627.0,5627.0,20,False
29,120,2,18.571212658478597,5664.0,5664.0,20,False
29,121,10,16.684469699108607,5706.0,5706.0,20,False
29,122,8,14.485568549864782,5775.0,5775.0,15,False
29,123,3,16.20375728993225,5819.0,5819.0,20,False
29,124,8,16.50150430568851,5862.0,5862.0,20,False
29,125,10,-13.316781006257688,5911.0,5911.0,20,True
29,126,2,18.909442831490992,5952.0,5952.0,20,False
29,127,2,-6.087556117490613,5982.0,5982.0,20,True
29,128,19,-15.0,6037.0,6037.0,15,True
29,129,17,12.694363965889277,6107.0,6107.0,15,False
29,130,17,-14.401488630367588,6140.0,6140.0,20,True
29,131,3,-10.633803857798915,6181.0,6181.0,15,True
29,132,8,19.4640407677262,6213.0,6213.0,20,False
29,133,8,17.864497113564255,6279.0,6279.0,15,False
29,134,8,-4.093785005543105,6312.0,6312.0,10,True
30,1,6,20.0,35.0,35.0,0,False
30,2,16,2.1687491001229953,113.0,113.0,40,False
30,3,2,7.233920583449306,187.0,187.0,40,False
30,4,5,12.468417121586327,263.0,263.0,40,False
30,5,4,-4.524095663440098,339.0,339.0,40,False
30,6,16,12.73600353353114,359.0,359.0,0,False
30,7,16,16.494534236225395,393.0,393.0,0,False
30,8,4,1.1351977509667115,428.0,428.0,20,False
30,9,6,12.975983192132858,471.0,471.0,20,False
30,10,17,9.982052924441293,518.0,518.0,25,False
30,11,8,7.402828722076092,598.0,598.0,40,False
30,12,16,16.729116916166575,639.0,639.0,15,False
30,13,6,18.183753748304788,678.0,678.0,15,False
30,14,6,19.70529613927861,721.0,721.0,20,False
30,15,5,20.0,754.0,754.0,20,False
30,16,18,10.665464442600033,809.0,809.0,40,False
30,17,3,7.668656370073837,874.0,874.0,40,False
30,18,2,12.71600388890306,914.0,914.0,20,False
30,19,2,14.429523770702351,987.0,987.0,15,False
30,20,4,4.835498220443434,1027.0,1027.0,15,False
30,21,17,11.690524766298608,1067.0,1067.0,20,False
30,22,16,17.952562481694724,1132.0,1132.0,15,False
30,23,4,7.741622564587831,1167.0,1167.0,20,False
30,24,14,15.108813936224376,1215.0,1215.0,25,False
30,25,16,20.0,1284.0,1284.0,10,False
30,26,11,-1.7451689107001396,1355.0,1355.0,40,False
30,27,0,6.519951368444875,1435.0,1435.0,40,False
30,28,10,6.609944696503425,1506.0,1506.0,40,False
30,29,13,3.8252031693046975,1549.0,1549.0,25,False
30,30,1,4.948265957358014,1590.0,1590.0,25,False
30,31,2,18.3460104737897,1640.0,1640.0,20,False
30,32,7,8.070392508799822,1684.0,1684.0,25,False
30,33,1,6.147818209775118,1714.0,1714.0,20,False
30,34,9,9.996132862517078,1786.0,1786.0,40,False
30,35,18,11.054528661435608,1836.0,1836.0,20,False
30,36,12,7.262488630871593,1917.0,1917.0,40,False
30,37,13,3.342406693514267,1953.0,1953.0,20,False
30,38,10,13.680620650251027,1981.0,1981.0,15,False
30,39,14,16.845872850337006,2014.0,2014.0,20,False
30,40,13,6.77905811749474,2051.0,2051.0,15,False
30,41,16,20.0,2091.0,2091.0,15,True
30,42,11,1.2085740799472742,2133.0,2133.0,20,False
30,43,19,1.607504092317757,2192.0,2192.0,40,False
30,44,6,20.0,2238.0,2238.0,20,False
30,45,14,19.333855280317678,2288.0,2288.0,15,False
30,46,15,8.36173210107442,2354.0,2354.0,40,False
30,47,9,12.945086460843394,2399.0,2399.0,20,False
30,48,19,2.592146720063078,2444.0,2444.0,20,False
30,49,12,13.29319669875136,2487.0,2487.0,20,False
30,50,3,11.883003697310663,2522.0,2522.0,20,False
30,51,19,7.748250197521586,2561.0,2561.0,15,False
30,52,2,20.0,2598.0,2598.0,20,False
30,53,2,20.0,2634.0,2634.0,15,False
30,54,4,8.44877253666383,2684.0,2684.0,20,False
30,55,6,20.0,2722.0,2722.0,20,False
30,56,18,17.300297410391483,2759.0,2759.0,15,False
30,57,0,13.551118837419816,2795.0,2795.0,20,False
30,58,5,20.0,2848.0,2848.0,15,False
30,59,14,20.0,2890.0,2890.0,15,False
30,60,15,16.123227047538297,2920.0,2920.0,15,False
30,61,19,5.325669272625868,2976.0,2976.0,15,False
30,62,9,17.636949097913536,3030.0,3030.0,15,False
30,63,0,16.647006435971747,3076.0,3076.0,10,False
30,64,17,13.413502557131139,3120.0,3120.0,15,False
30,65,9,18.28140453223104,3162.0,3162.0,20,False
30,66,18,18.108475476548723,3195.0,3195.0,20,False
30,67,18,18.436834030123734,3232.0,3232.0,20,False
30,68,6,20.0,3267.0,3267.0,20,False
30,69,13,5.39595426140166,3305.0,3305.0,20,False
30,70,2,19.44398847040552,3335.0,3335.0,20,True
30,71,11,4.041322835269119,3390.0,3390.0,10,False
30,72,14,20.0,3430.0,3430.0,20,False
30,73,0,15.704735913949532,3468.0,3468.0,20,False
30,74,7,9.481949795108287,3501.0,3501.0,20,False
30,75,13,4.533262867292529,3550.0,3550.0,20,False
30,76,19,7.395627485641886,3587.0,3587.0,20,False
30,77,19,9.258879683613495,3627.0,3627.0,15,False
30,78,14,20.0,3670.0,3670.0,20,False
30,79,4,-6.98679504078682,3712.0,3712.0,20,True
30,80,0,16.257047719625405,3754.0,3754.0,20,False
30,81,12,13.444524365923977,3822.0,3822.0,15,False
30,82,12,16.010423200601213,3864.0,3864.0,20,False
30,83,0,9.450714698155526,3896.0,3896.0,20,True
30,84,18,18.79111052575651,3937.0,3937.0,20,False
30,85,5,20.0,4010.0,4010.0,15,False
30,86,17,12.566922745089075,4080.0,4080.0,15,False
30,87,10,12.80440509611521,4137.0,4137.0,15,False
30,88,19,-9.678656268642232,4192.0,4192.0,15,True
30,89,6,11.265824080172345,4237.0,4237.0,20,True
30,90,8,15.566807413293246,4273.0,4273.0,20,False
30,91,18,4.653198300038944,4318.0,4318.0,20,True
30,92,5,13.701395268732313,4374.0,4374.0,15,True
30,93,15,14.860021381735708,4419.0,4419.0,15,False
30,94,10,15.605762075222753,4456.0,4456.0,15,False
30,95,3,13.40350010292031,4511.0,4511.0,15,False
30,96,14,20.0,4553.0,4553.0,15,False
30,97,13,5.4448705388624195,4603.0,4603.0,20,False
30,98,17,-1.0609251341101427,4636.0,4636.0,20,True
30,99,13,7.559346340958755,4680.0,4680.0,20,False
30,100,10,14.966737383246244,4734.0,4734.0,15,False
30,101,14,8.1568928235085,4795.0,4795.0,15,True
