episode,step,machine_idx,machine_time,current_time,utilization
4418,101,2,5503,5633.0,0.97692174
4418,102,0,5697,5697.0,1.0
4418,102,1,5568,5697.0,0.9773565
4418,102,2,5503,5697.0,0.965947
4418,103,0,5697,5730.0,0.9942408
4418,103,1,5730,5730.0,1.0
4418,103,2,5503,5730.0,0.96038395
4418,104,0,5793,5793.0,1.0
4418,104,1,5730,5793.0,0.98912483
4418,104,2,5503,5793.0,0.9499396
4418,105,0,5874,5874.0,1.0
4418,105,1,5730,5874.0,0.9754852
4418,105,2,5503,5874.0,0.9368403
4418,106,0,5874,5923.0,0.9917272
4418,106,1,5730,5923.0,0.96741515
4418,106,2,5923,5923.0,1.0
4418,107,0,5874,5973.0,0.98342544
4418,107,1,5973,5973.0,1.0
4418,107,2,5923,5973.0,0.991629
4418,108,0,6027,6027.0,1.0
4418,108,1,5973,6027.0,0.9910403
4418,108,2,5923,6027.0,0.98274434
4418,109,0,6027,6065.0,0.99373454
4418,109,1,6065,6065.0,1.0
4418,109,2,5923,6065.0,0.976587
4418,110,0,6027,6149.0,0.9801594
4418,110,1,6065,6149.0,0.9863393
4418,110,2,6149,6149.0,1.0
4418,111,0,6222,6222.0,1.0
4418,111,1,6065,6222.0,0.97476697
4418,111,2,6149,6222.0,0.9882674
4418,112,0,6222,6289.0,0.9893465
4418,112,1,6065,6289.0,0.96438223
4418,112,2,6289,6289.0,1.0
4418,113,0,6222,6337.0,0.9818526
4418,113,1,6337,6337.0,1.0
4418,113,2,6289,6337.0,0.99242544
4418,114,0,6222,6387.0,0.9741663
4418,114,1,6337,6387.0,0.9921716
4418,114,2,6387,6387.0,1.0
4418,115,0,6222,6431.0,0.96750116
4418,115,1,6431,6431.0,1.0
4418,115,2,6387,6431.0,0.99315816
4418,116,0,6222,6488.0,0.95900124
4418,116,1,6431,6488.0,0.9912146
4418,116,2,6488,6488.0,1.0
4418,117,0,6546,6546.0,1.0
4418,117,1,6431,6546.0,0.982432
4418,117,2,6488,6546.0,0.99113965
4418,118,0,6611,6611.0,1.0
4418,118,1,6431,6611.0,0.97277266
4418,118,2,6488,6611.0,0.98139465
4418,119,0,6611,6653.0,0.99368703
4418,119,1,6653,6653.0,1.0
4418,119,2,6488,6653.0,0.97519916
4418,120,0,6611,6692.0,0.98789597
4418,120,1,6692,6692.0,1.0
4418,120,2,6488,6692.0,0.96951586
4418,121,0,6753,6753.0,1.0
4418,121,1,6692,6753.0,0.990967
4418,121,2,6488,6753.0,0.9607582
4418,122,0,6753,6791.0,0.9944044
4418,122,1,6791,6791.0,1.0
4418,122,2,6488,6791.0,0.9553821
4418,123,0,6861,6861.0,1.0
4418,123,1,6791,6861.0,0.9897974
4418,123,2,6488,6861.0,0.9456347
4419,1,0,0,20.0,0.0
4419,1,1,20,20.0,1.0
4419,1,2,0,20.0,0.0
4419,2,0,0,72.0,0.0
4419,2,1,20,72.0,0.2777778
4419,2,2,72,72.0,1.0
4419,3,0,0,130.0,0.0
4419,3,1,20,130.0,0.15384616
4419,3,2,130,130.0,1.0
4419,4,0,0,175.0,0.0
4419,4,1,175,175.0,1.0
4419,4,2,130,175.0,0.74285716
4419,5,0,0,218.0,0.0
4419,5,1,218,218.0,1.0
4419,5,2,130,218.0,0.5963303
4419,6,0,0,269.0,0.0
4419,6,1,269,269.0,1.0
4419,6,2,130,269.0,0.4832714
4419,7,0,0,310.0,0.0
4419,7,1,310,310.0,1.0
4419,7,2,130,310.0,0.41935483
4419,8,0,0,373.0,0.0
4419,8,1,310,373.0,0.8310992
4419,8,2,373,373.0,1.0
4419,9,0,390,390.0,1.0
4419,9,1,310,390.0,0.7948718
4419,9,2,373,390.0,0.9564102
4419,10,0,467,467.0,1.0
4419,10,1,310,467.0,0.66381156
4419,10,2,373,467.0,0.7987152
4419,11,0,467,506.0,0.9229249
4419,11,1,506,506.0,1.0
4419,11,2,373,506.0,0.7371541
4419,12,0,573,573.0,1.0
4419,12,1,506,573.0,0.88307154
4419,12,2,373,573.0,0.65095985
4419,13,0,573,628.0,0.9124204
4419,13,1,506,628.0,0.8057325
4419,13,2,628,628.0,1.0
4419,14,0,573,685.0,0.83649635
4419,14,1,506,685.0,0.73868614
4419,14,2,685,685.0,1.0
4419,15,0,573,720.0,0.79583335
4419,15,1,720,720.0,1.0
4419,15,2,685,720.0,0.9513889
4419,16,0,573,756.0,0.75793654
4419,16,1,756,756.0,1.0
4419,16,2,685,756.0,0.90608466
4419,17,0,573,801.0,0.7153558
4419,17,1,801,801.0,1.0
4419,17,2,685,801.0,0.85518104
4419,18,0,573,837.0,0.68458784
4419,18,1,837,837.0,1.0
4419,18,2,685,837.0,0.8183991
4419,19,0,573,890.0,0.6438202
4419,19,1,890,890.0,1.0
4419,19,2,685,890.0,0.7696629
4419,20,0,573,945.0,0.60634923
4419,20,1,945,945.0,1.0
4419,20,2,685,945.0,0.7248677
4419,21,0,573,998.0,0.5741483
4419,21,1,998,998.0,1.0
4419,21,2,685,998.0,0.68637276
4419,22,0,573,1049.0,0.5462345
4419,22,1,1049,1049.0,1.0
4419,22,2,685,1049.0,0.65300286
4419,23,0,573,1085.0,0.5281106
4419,23,1,1049,1085.0,0.9668203
4419,23,2,1085,1085.0,1.0
4419,24,0,573,1136.0,0.5044014
4419,24,1,1136,1136.0,1.0
4419,24,2,1085,1136.0,0.95510566
4419,25,0,1226,1226.0,1.0
4419,25,1,1136,1226.0,0.92659056
4419,25,2,1085,1226.0,0.8849918
4419,26,0,1315,1315.0,1.0
4419,26,1,1136,1315.0,0.8638783
4419,26,2,1085,1315.0,0.82509506
4419,27,0,1315,1368.0,0.96125734
4419,27,1,1368,1368.0,1.0
4419,27,2,1085,1368.0,0.79312867
4419,28,0,1315,1404.0,0.9366097
4419,28,1,1404,1404.0,1.0
4419,28,2,1085,1404.0,0.77279204
4419,29,0,1478,1478.0,1.0
4419,29,1,1404,1478.0,0.94993234
4419,29,2,1085,1478.0,0.73410016
4419,30,0,1478,1530.0,0.9660131
4419,30,1,1530,1530.0,1.0
4419,30,2,1085,1530.0,0.7091503
4419,31,0,1478,1567.0,0.94320357
4419,31,1,1567,1567.0,1.0
4419,31,2,1085,1567.0,0.6924059
4419,32,0,1650,1650.0,1.0
4419,32,1,1567,1650.0,0.94969696
4419,32,2,1085,1650.0,0.6575758
4419,33,0,1732,1732.0,1.0
4419,33,1,1567,1732.0,0.90473443
4419,33,2,1085,1732.0,0.62644345
4419,34,0,1732,1771.0,0.9779785
4419,34,1,1567,1771.0,0.88481086
4419,34,2,1771,1771.0,1.0
4419,35,0,1837,1837.0,1.0
4419,35,1,1567,1837.0,0.8530212
4419,35,2,1771,1837.0,0.96407187
4419,36,0,1837,1884.0,0.9750531
4419,36,1,1884,1884.0,1.0
4419,36,2,1771,1884.0,0.9400212
4419,37,0,1970,1970.0,1.0
4419,37,1,1884,1970.0,0.9563452
4419,37,2,1771,1970.0,0.8989848
4419,38,0,2044,2044.0,1.0
4419,38,1,1884,2044.0,0.9217221
4419,38,2,1771,2044.0,0.8664383
4419,39,0,2044,2121.0,0.96369636
4419,39,1,1884,2121.0,0.88826025
4419,39,2,2121,2121.0,1.0
4419,40,0,2044,2176.0,0.9393382
4419,40,1,2176,2176.0,1.0
4419,40,2,2121,2176.0,0.9747243
4419,41,0,2044,2251.0,0.9080409
4419,41,1,2176,2251.0,0.9666815
4419,41,2,2251,2251.0,1.0
4419,42,0,2044,2294.0,0.89102006
4419,42,1,2294,2294.0,1.0
4419,42,2,2251,2294.0,0.9812555
4419,43,0,2356,2356.0,1.0
4419,43,1,2294,2356.0,0.9736842
4419,43,2,2251,2356.0,0.95543295
4419,44,0,2356,2422.0,0.97274977
4419,44,1,2294,2422.0,0.9471511
4419,44,2,2422,2422.0,1.0
4419,45,0,2356,2483.0,0.9488522
4419,45,1,2294,2483.0,0.9238824
4419,45,2,2483,2483.0,1.0
4419,46,0,2356,2526.0,0.9326999
4419,46,1,2526,2526.0,1.0
4419,46,2,2483,2526.0,0.98297703
4419,47,0,2356,2567.0,0.9178029
4419,47,1,2567,2567.0,1.0
4419,47,2,2483,2567.0,0.967277
4419,48,0,2640,2640.0,1.0
4419,48,1,2567,2640.0,0.9723485
4419,48,2,2483,2640.0,0.9405303
4419,49,0,2694,2694.0,1.0
4419,49,1,2567,2694.0,0.9528582
4419,49,2,2483,2694.0,0.9216778
4419,50,0,2756,2756.0,1.0
4419,50,1,2567,2756.0,0.93142235
4419,50,2,2483,2756.0,0.9009434
4419,51,0,2756,2798.0,0.9849893
4419,51,1,2567,2798.0,0.917441
4419,51,2,2798,2798.0,1.0
4419,52,0,2756,2829.0,0.97419584
4419,52,1,2567,2829.0,0.9073878
4419,52,2,2829,2829.0,1.0
4419,53,0,2885,2885.0,1.0
4419,53,1,2567,2885.0,0.8897747
4419,53,2,2829,2885.0,0.9805893
4419,54,0,2885,2934.0,0.98329926
4419,54,1,2567,2934.0,0.87491477
4419,54,2,2934,2934.0,1.0
4419,55,0,3031,3031.0,1.0
4419,55,1,2567,3031.0,0.8469152
4419,55,2,2934,3031.0,0.9679974
4419,56,0,3031,3072.0,0.9866536
4419,56,1,3072,3072.0,1.0
4419,56,2,2934,3072.0,0.9550781
4419,57,0,3031,3116.0,0.97272146
4419,57,1,3116,3116.0,1.0
4419,57,2,2934,3116.0,0.9415918
4419,58,0,3031,3174.0,0.95494646
4419,58,1,3116,3174.0,0.9817265
4419,58,2,3174,3174.0,1.0
4419,59,0,3031,3216.0,0.94247514
4419,59,1,3216,3216.0,1.0
4419,59,2,3174,3216.0,0.9869403
4419,60,0,3031,3262.0,0.92918456
4419,60,1,3262,3262.0,1.0
4419,60,2,3174,3262.0,0.9730227
4419,61,0,3031,3334.0,0.9091182
4419,61,1,3262,3334.0,0.97840434
4419,61,2,3334,3334.0,1.0
4419,62,0,3421,3421.0,1.0
4419,62,1,3262,3421.0,0.9535224
4419,62,2,3334,3421.0,0.97456884
4419,63,0,3476,3476.0,1.0
4419,63,1,3262,3476.0,0.93843496
4419,63,2,3334,3476.0,0.95914847
4419,64,0,3554,3554.0,1.0
4419,64,1,3262,3554.0,0.91783905
4419,64,2,3334,3554.0,0.9380979
4419,65,0,3610,3610.0,1.0
4419,65,1,3262,3610.0,0.9036011
4419,65,2,3334,3610.0,0.9235457
4419,66,0,3680,3680.0,1.0
4419,66,1,3262,3680.0,0.88641304
4419,66,2,3334,3680.0,0.90597826
4419,67,0,3680,3735.0,0.98527443
4419,67,1,3735,3735.0,1.0
4419,67,2,3334,3735.0,0.8926372
4419,68,0,3680,3781.0,0.97328746
4419,68,1,3735,3781.0,0.9878339
4419,68,2,3781,3781.0,1.0
4419,69,0,3680,3849.0,0.9560925
4419,69,1,3735,3849.0,0.9703819
4419,69,2,3849,3849.0,1.0
4419,70,0,3680,3913.0,0.9404549
4419,70,1,3735,3913.0,0.9545106
4419,70,2,3913,3913.0,1.0
4419,71,0,3997,3997.0,1.0
4419,71,1,3735,3997.0,0.93445086
4419,71,2,3913,3997.0,0.97898424
4419,72,0,3997,4045.0,0.9881335
4419,72,1,4045,4045.0,1.0
4419,72,2,3913,4045.0,0.9673671
4419,73,0,3997,4109.0,0.97274274
4419,73,1,4045,4109.0,0.9844244
4419,73,2,4109,4109.0,1.0
4419,74,0,3997,4152.0,0.9626686
4419,74,1,4152,4152.0,1.0
4419,74,2,4109,4152.0,0.9896436
4419,75,0,4252,4252.0,1.0
4419,75,1,4152,4252.0,0.9764817
4419,75,2,4109,4252.0,0.9663688
4419,76,0,4252,4314.0,0.9856282
4419,76,1,4152,4314.0,0.9624478
4419,76,2,4314,4314.0,1.0
4419,77,0,4409,4409.0,1.0
4419,77,1,4152,4409.0,0.9417101
4419,77,2,4314,4409.0,0.97845316
4419,78,0,4473,4473.0,1.0
4419,78,1,4152,4473.0,0.92823607
4419,78,2,4314,4473.0,0.9644534
4419,79,0,4473,4523.0,0.98894536
4419,79,1,4152,4523.0,0.91797477
4419,79,2,4523,4523.0,1.0
4419,80,0,4473,4563.0,0.9802761
4419,80,1,4563,4563.0,1.0
4419,80,2,4523,4563.0,0.9912338
4419,81,0,4473,4611.0,0.97007155
4419,81,1,4611,4611.0,1.0
4419,81,2,4523,4611.0,0.9809152
4419,82,0,4473,4662.0,0.9594595
4419,82,1,4662,4662.0,1.0
4419,82,2,4523,4662.0,0.97018445
4419,83,0,4473,4707.0,0.9502868
4419,83,1,4707,4707.0,1.0
4419,83,2,4523,4707.0,0.9609093
4419,84,0,4473,4745.0,0.9426765
4419,84,1,4745,4745.0,1.0
4419,84,2,4523,4745.0,0.95321393
4419,85,0,4473,4809.0,0.930131
4419,85,1,4745,4809.0,0.9866916
4419,85,2,4809,4809.0,1.0
4419,86,0,4868,4868.0,1.0
4419,86,1,4745,4868.0,0.97473294
4419,86,2,4809,4868.0,0.98788005
4419,87,0,4868,4897.0,0.994078
4419,87,1,4897,4897.0,1.0
4419,87,2,4809,4897.0,0.9820298
4419,88,0,4868,4946.0,0.9842297
4419,88,1,4946,4946.0,1.0
4419,88,2,4809,4946.0,0.9723008
4419,89,0,5026,5026.0,1.0
4419,89,1,4946,5026.0,0.98408276
4419,89,2,4809,5026.0,0.95682454
4419,90,0,5026,5110.0,0.98356164
4419,90,1,4946,5110.0,0.96790606
4419,90,2,5110,5110.0,1.0
4419,91,0,5026,5149.0,0.9761119
4419,91,1,5149,5149.0,1.0
4419,91,2,5110,5149.0,0.99242574
4419,92,0,5026,5185.0,0.9693346
4419,92,1,5185,5185.0,1.0
4419,92,2,5110,5185.0,0.9855352
4419,93,0,5281,5281.0,1.0
4419,93,1,5185,5281.0,0.9818216
4419,93,2,5110,5281.0,0.9676198
4419,94,0,5281,5345.0,0.9880262
4419,94,1,5185,5345.0,0.9700655
4419,94,2,5345,5345.0,1.0
4419,95,0,5421,5421.0,1.0
4419,95,1,5185,5421.0,0.9564656
4419,95,2,5345,5421.0,0.98598045
4419,96,0,5421,5468.0,0.99140453
4419,96,1,5468,5468.0,1.0
4419,96,2,5345,5468.0,0.9775055
4419,97,0,5421,5503.0,0.985099
4419,97,1,5503,5503.0,1.0
4419,97,2,5345,5503.0,0.9712884
4419,98,0,5421,5547.0,0.977285
4419,98,1,5547,5547.0,1.0
4419,98,2,5345,5547.0,0.96358395
4419,99,0,5421,5602.0,0.9676901
4419,99,1,5547,5602.0,0.9901821
4419,99,2,5602,5602.0,1.0
4419,100,0,5421,5646.0,0.96014875
4419,100,1,5646,5646.0,1.0
4419,100,2,5602,5646.0,0.9922069
4419,101,0,5421,5691.0,0.95255667
4419,101,1,5646,5691.0,0.9920928
4419,101,2,5691,5691.0,1.0
4419,102,0,5421,5723.0,0.94723046
4419,102,1,5723,5723.0,1.0
4419,102,2,5691,5723.0,0.99440855
4419,103,0,5797,5797.0,1.0
4419,103,1,5723,5797.0,0.9872348
4419,103,2,5691,5797.0,0.98171467
4419,104,0,5797,5847.0,0.9914486
4419,104,1,5723,5847.0,0.97879255
4419,104,2,5847,5847.0,1.0
4419,105,0,5930,5930.0,1.0
4419,105,1,5723,5930.0,0.9650928
4419,105,2,5847,5930.0,0.9860034
4419,106,0,5930,5962.0,0.99463266
4419,106,1,5962,5962.0,1.0
4419,106,2,5847,5962.0,0.98071116
4419,107,0,6043,6043.0,1.0
4419,107,1,5962,6043.0,0.98659605
4419,107,2,5847,6043.0,0.9675658
4419,108,0,6043,6107.0,0.98952025
4419,108,1,5962,6107.0,0.9762567
4419,108,2,6107,6107.0,1.0
4419,109,0,6178,6178.0,1.0
4419,109,1,5962,6178.0,0.9650372
4419,109,2,6107,6178.0,0.9885076
4419,110,0,6243,6243.0,1.0
4419,110,1,5962,6243.0,0.9549896
4419,110,2,6107,6243.0,0.9782156
4419,111,0,6291,6291.0,1.0
4419,111,1,5962,6291.0,0.94770306
4419,111,2,6107,6291.0,0.9707519
4419,112,0,6291,6333.0,0.9933681
4419,112,1,6333,6333.0,1.0
4419,112,2,6107,6333.0,0.9643139
4419,113,0,6291,6386.0,0.9851237
4419,113,1,6333,6386.0,0.9917006
4419,113,2,6386,6386.0,1.0
4419,114,0,6470,6470.0,1.0
4419,114,1,6333,6470.0,0.97882533
4419,114,2,6386,6470.0,0.987017
4419,115,0,6470,6508.0,0.994161
4419,115,1,6508,6508.0,1.0
4419,115,2,6386,6508.0,0.98125386
4419,116,0,6470,6565.0,0.9855293
4419,116,1,6508,6565.0,0.9913176
4419,116,2,6565,6565.0,1.0
4419,117,0,6470,6599.0,0.9804516
4419,117,1,6599,6599.0,1.0
4419,117,2,6565,6599.0,0.9948477
4419,118,0,6654,6654.0,1.0
4419,118,1,6599,6654.0,0.99173427
4419,118,2,6565,6654.0,0.9866246
4419,119,0,6654,6692.0,0.9943216
4419,119,1,6692,6692.0,1.0
4419,119,2,6565,6692.0,0.9810221
4419,120,0,6757,6757.0,1.0
4419,120,1,6692,6757.0,0.99038035
4419,120,2,6565,6757.0,0.97158504
4419,121,0,6830,6830.0,1.0
4419,121,1,6692,6830.0,0.97979504
4419,121,2,6565,6830.0,0.9612006
4419,122,0,6830,6878.0,0.99302125
4419,122,1,6878,6878.0,1.0
4419,122,2,6565,6878.0,0.95449257
4419,123,0,6946,6946.0,1.0
4419,123,1,6878,6946.0,0.9902102
4419,123,2,6565,6946.0,0.9451483
4420,1,0,0,21.0,0.0
4420,1,1,0,21.0,0.0
4420,1,2,21,21.0,1.0
4420,2,0,0,32.0,0.0
4420,2,1,32,32.0,1.0
4420,2,2,21,32.0,0.65625
4420,3,0,0,73.0,0.0
4420,3,1,73,73.0,1.0
4420,3,2,21,73.0,0.28767124
4420,4,0,0,104.0,0.0
4420,4,1,104,104.0,1.0
4420,4,2,21,104.0,0.20192307
4420,5,0,0,147.0,0.0
4420,5,1,147,147.0,1.0
4420,5,2,21,147.0,0.14285715
4420,6,0,0,193.0,0.0
4420,6,1,193,193.0,1.0
4420,6,2,21,193.0,0.10880829
4420,7,0,229,229.0,1.0
4420,7,1,193,229.0,0.8427948
4420,7,2,21,229.0,0.09170306
4420,8,0,229,306.0,0.748366
4420,8,1,193,306.0,0.63071895
4420,8,2,306,306.0,1.0
4420,9,0,229,359.0,0.637883
4420,9,1,359,359.0,1.0
4420,9,2,306,359.0,0.8523677
4420,10,0,451,451.0,1.0
4420,10,1,359,451.0,0.7960089
4420,10,2,306,451.0,0.67849225
4420,11,0,537,537.0,1.0
4420,11,1,359,537.0,0.66852885
4420,11,2,306,537.0,0.5698324
4420,12,0,537,586.0,0.91638225
4420,12,1,359,586.0,0.612628
4420,12,2,586,586.0,1.0
4420,13,0,645,645.0,1.0
4420,13,1,359,645.0,0.5565891
4420,13,2,586,645.0,0.90852714
4420,14,0,645,711.0,0.907173
4420,14,1,359,711.0,0.5049226
4420,14,2,711,711.0,1.0
4420,15,0,776,776.0,1.0
4420,15,1,359,776.0,0.46262887
4420,15,2,711,776.0,0.9162371
4420,16,0,846,846.0,1.0
4420,16,1,359,846.0,0.42434987
4420,16,2,711,846.0,0.84042555
4420,17,0,846,895.0,0.9452514
4420,17,1,895,895.0,1.0
4420,17,2,711,895.0,0.7944134
4420,18,0,846,970.0,0.87216496
4420,18,1,895,970.0,0.92268044
4420,18,2,970,970.0,1.0
4420,19,0,1024,1024.0,1.0
4420,19,1,895,1024.0,0.87402344
4420,19,2,970,1024.0,0.9472656
4420,20,0,1024,1072.0,0.95522386
4420,20,1,1072,1072.0,1.0
4420,20,2,970,1072.0,0.9048507
4420,21,0,1145,1145.0,1.0
4420,21,1,1072,1145.0,0.93624455
4420,21,2,970,1145.0,0.8471616
4420,22,0,1145,1182.0,0.96869713
4420,22,1,1182,1182.0,1.0
4420,22,2,970,1182.0,0.820643
4420,23,0,1145,1243.0,0.9211585
4420,23,1,1182,1243.0,0.9509252
4420,23,2,1243,1243.0,1.0
4420,24,0,1341,1341.0,1.0
4420,24,1,1182,1341.0,0.88143176
4420,24,2,1243,1341.0,0.92692024
4420,25,0,1341,1405.0,0.9544484
4420,25,1,1182,1405.0,0.8412811
4420,25,2,1405,1405.0,1.0
4420,26,0,1341,1458.0,0.9197531
4420,26,1,1458,1458.0,1.0
4420,26,2,1405,1458.0,0.96364886
4420,27,0,1341,1509.0,0.888668
4420,27,1,1509,1509.0,1.0
4420,27,2,1405,1509.0,0.93108016
4420,28,0,1341,1551.0,0.86460346
4420,28,1,1551,1551.0,1.0
4420,28,2,1405,1551.0,0.90586716
4420,29,0,1624,1624.0,1.0
4420,29,1,1551,1624.0,0.9550493
4420,29,2,1405,1624.0,0.86514777
4420,30,0,1624,1669.0,0.9730377
4420,30,1,1669,1669.0,1.0
4420,30,2,1405,1669.0,0.84182143
4420,31,0,1624,1733.0,0.9371033
4420,31,1,1669,1733.0,0.9630698
4420,31,2,1733,1733.0,1.0
4420,32,0,1810,1810.0,1.0
4420,32,1,1669,1810.0,0.9220995
4420,32,2,1733,1810.0,0.95745856
4420,33,0,1900,1900.0,1.0
4420,33,1,1669,1900.0,0.87842107
4420,33,2,1733,1900.0,0.91210526
4420,34,0,1900,1947.0,0.9758603
4420,34,1,1669,1947.0,0.85721624
4420,34,2,1947,1947.0,1.0
4420,35,0,1900,1997.0,0.95142716
4420,35,1,1669,1997.0,0.8357536
4420,35,2,1997,1997.0,1.0
4420,36,0,2077,2077.0,1.0
4420,36,1,1669,2077.0,0.8035628
4420,36,2,1997,2077.0,0.9614829
4420,37,0,2151,2151.0,1.0
4420,37,1,1669,2151.0,0.7759182
4420,37,2,1997,2151.0,0.9284054
4420,38,0,2151,2196.0,0.9795082
4420,38,1,2196,2196.0,1.0
4420,38,2,1997,2196.0,0.9093807
4420,39,0,2151,2233.0,0.9632781
4420,39,1,2233,2233.0,1.0
4420,39,2,1997,2233.0,0.89431256
4420,40,0,2151,2290.0,0.9393013
4420,40,1,2233,2290.0,0.97510916
4420,40,2,2290,2290.0,1.0
4420,41,0,2151,2319.0,0.92755497
4420,41,1,2319,2319.0,1.0
4420,41,2,2290,2319.0,0.9874946
4420,42,0,2151,2362.0,0.9106689
4420,42,1,2362,2362.0,1.0
4420,42,2,2290,2362.0,0.96951735
4420,43,0,2429,2429.0,1.0
4420,43,1,2362,2429.0,0.97241664
4420,43,2,2290,2429.0,0.94277483
4420,44,0,2429,2506.0,0.96927375
4420,44,1,2362,2506.0,0.9425379
4420,44,2,2506,2506.0,1.0
4420,45,0,2429,2554.0,0.95105714
4420,45,1,2554,2554.0,1.0
4420,45,2,2506,2554.0,0.98120594
4420,46,0,2429,2618.0,0.9278075
4420,46,1,2554,2618.0,0.9755539
4420,46,2,2618,2618.0,1.0
4420,47,0,2429,2660.0,0.9131579
4420,47,1,2660,2660.0,1.0
4420,47,2,2618,2660.0,0.98421055
4420,48,0,2429,2704.0,0.8982988
4420,48,1,2704,2704.0,1.0
4420,48,2,2618,2704.0,0.96819526
4420,49,0,2793,2793.0,1.0
4420,49,1,2704,2793.0,0.96813464
4420,49,2,2618,2793.0,0.93734336
4420,50,0,2860,2860.0,1.0
4420,50,1,2704,2860.0,0.94545454
4420,50,2,2618,2860.0,0.9153846
4420,51,0,2860,2901.0,0.98586696
4420,51,1,2901,2901.0,1.0
4420,51,2,2618,2901.0,0.9024474
4420,52,0,2973,2973.0,1.0
4420,52,1,2901,2973.0,0.97578204
4420,52,2,2618,2973.0,0.880592
4420,53,0,2973,3042.0,0.9773176
4420,53,1,2901,3042.0,0.9536489
4420,53,2,3042,3042.0,1.0
4420,54,0,2973,3081.0,0.96494645
4420,54,1,3081,3081.0,1.0
4420,54,2,3042,3081.0,0.98734176
4420,55,0,2973,3126.0,0.95105565
4420,55,1,3081,3126.0,0.9856046
4420,55,2,3126,3126.0,1.0
4420,56,0,2973,3182.0,0.93431807
4420,56,1,3081,3182.0,0.968259
4420,56,2,3182,3182.0,1.0
4420,57,0,2973,3226.0,0.9215747
4420,57,1,3226,3226.0,1.0
4420,57,2,3182,3226.0,0.98636085
4420,58,0,2973,3271.0,0.9088964
4420,58,1,3271,3271.0,1.0
4420,58,2,3182,3271.0,0.9727912
4420,59,0,2973,3307.0,0.89900213
4420,59,1,3307,3307.0,1.0
4420,59,2,3182,3307.0,0.9622014
4420,60,0,2973,3351.0,0.88719785
4420,60,1,3351,3351.0,1.0
4420,60,2,3182,3351.0,0.9495673
4420,61,0,3415,3415.0,1.0
4420,61,1,3351,3415.0,0.98125917
4420,61,2,3182,3415.0,0.9317716
4420,62,0,3415,3473.0,0.98329973
4420,62,1,3473,3473.0,1.0
4420,62,2,3182,3473.0,0.9162108
4420,63,0,3415,3518.0,0.970722
4420,63,1,3473,3518.0,0.98720866
4420,63,2,3518,3518.0,1.0
4420,64,0,3415,3572.0,0.95604706
4420,64,1,3572,3572.0,1.0
4420,64,2,3518,3572.0,0.9848824
4420,65,0,3415,3614.0,0.94493634
4420,65,1,3614,3614.0,1.0
4420,65,2,3518,3614.0,0.97343665
4420,66,0,3690,3690.0,1.0
4420,66,1,3614,3690.0,0.9794038
4420,66,2,3518,3690.0,0.95338756
4420,67,0,3690,3740.0,0.98663104
4420,67,1,3740,3740.0,1.0
4420,67,2,3518,3740.0,0.9406417
4420,68,0,3812,3812.0,1.0
4420,68,1,3740,3812.0,0.9811123
4420,68,2,3518,3812.0,0.9228751
4420,69,0,3872,3872.0,1.0
4420,69,1,3740,3872.0,0.96590906
4420,69,2,3518,3872.0,0.9085744
4420,70,0,3872,3925.0,0.9864968
4420,70,1,3925,3925.0,1.0
4420,70,2,3518,3925.0,0.89630574
4420,71,0,3872,3975.0,0.9740881
4420,71,1,3925,3975.0,0.9874214
4420,71,2,3975,3975.0,1.0
4420,72,0,4041,4041.0,1.0
4420,72,1,3925,4041.0,0.9712942
4420,72,2,3975,4041.0,0.98366743
4420,73,0,4041,4088.0,0.9885029
4420,73,1,4088,4088.0,1.0
4420,73,2,3975,4088.0,0.9723581
4420,74,0,4041,4138.0,0.97655874
4420,74,1,4138,4138.0,1.0
4420,74,2,3975,4138.0,0.960609
4420,75,0,4041,4182.0,0.9662841
4420,75,1,4182,4182.0,1.0
4420,75,2,3975,4182.0,0.95050216
4420,76,0,4041,4220.0,0.95758295
4420,76,1,4220,4220.0,1.0
4420,76,2,3975,4220.0,0.9419431
4420,77,0,4041,4264.0,0.9477017
4420,77,1,4264,4264.0,1.0
4420,77,2,3975,4264.0,0.93222326
4420,78,0,4360,4360.0,1.0
4420,78,1,4264,4360.0,0.9779816
4420,78,2,3975,4360.0,0.91169727
4420,79,0,4360,4410.0,0.9886621
4420,79,1,4410,4410.0,1.0
4420,79,2,3975,4410.0,0.9013606
4420,80,0,4476,4476.0,1.0
4420,80,1,4410,4476.0,0.9852547
4420,80,2,3975,4476.0,0.8880697
4420,81,0,4476,4514.0,0.99158174
4420,81,1,4514,4514.0,1.0
4420,81,2,3975,4514.0,0.8805937
4420,82,0,4570,4570.0,1.0
4420,82,1,4514,4570.0,0.9877462
4420,82,2,3975,4570.0,0.8698031
4420,83,0,4650,4650.0,1.0
4420,83,1,4514,4650.0,0.9707527
4420,83,2,3975,4650.0,0.8548387
4420,84,0,4650,4703.0,0.9887306
4420,84,1,4703,4703.0,1.0
4420,84,2,3975,4703.0,0.8452052
4420,85,0,4776,4776.0,1.0
4420,85,1,4703,4776.0,0.9847152
4420,85,2,3975,4776.0,0.8322864
4420,86,0,4776,4811.0,0.992725
4420,86,1,4703,4811.0,0.97755146
4420,86,2,4811,4811.0,1.0
4420,87,0,4877,4877.0,1.0
4420,87,1,4703,4877.0,0.9643223
4420,87,2,4811,4877.0,0.98646706
4420,88,0,4877,4936.0,0.988047
4420,88,1,4703,4936.0,0.9527958
4420,88,2,4936,4936.0,1.0
4420,89,0,4877,4977.0,0.9799076
4420,89,1,4977,4977.0,1.0
