episode,step,machine_idx,machine_time,current_time,utilization
1929,111,1,6124,6124.0,1.0
1929,111,2,5730,6124.0,0.935663
1929,112,0,6024,6197.0,0.9720833
1929,112,1,6124,6197.0,0.9882201
1929,112,2,6197,6197.0,1.0
1929,113,0,6024,6252.0,0.9635317
1929,113,1,6124,6252.0,0.9795266
1929,113,2,6252,6252.0,1.0
1929,114,0,6024,6296.0,0.95679796
1929,114,1,6296,6296.0,1.0
1929,114,2,6252,6296.0,0.9930114
1929,115,0,6024,6371.0,0.94553447
1929,115,1,6296,6371.0,0.9882279
1929,115,2,6371,6371.0,1.0
1929,116,0,6455,6455.0,1.0
1929,116,1,6296,6455.0,0.9753679
1929,116,2,6371,6455.0,0.9869868
1929,117,0,6537,6537.0,1.0
1929,117,1,6296,6537.0,0.9631329
1929,117,2,6371,6537.0,0.9746061
1929,118,0,6598,6598.0,1.0
1929,118,1,6296,6598.0,0.9542286
1929,118,2,6371,6598.0,0.96559566
1929,119,0,6598,6636.0,0.99427366
1929,119,1,6636,6636.0,1.0
1929,119,2,6371,6636.0,0.9600663
1929,120,0,6706,6706.0,1.0
1929,120,1,6636,6706.0,0.98956156
1929,120,2,6371,6706.0,0.95004475
1929,121,0,6706,6762.0,0.9917184
1929,121,1,6636,6762.0,0.98136646
1929,121,2,6762,6762.0,1.0
1929,122,0,6845,6845.0,1.0
1929,122,1,6636,6845.0,0.96946675
1929,122,2,6762,6845.0,0.9878744
1929,123,0,6845,6877.0,0.9953468
1929,123,1,6877,6877.0,1.0
1929,123,2,6762,6877.0,0.9832776
1930,1,0,0,52.0,0.0
1930,1,1,0,52.0,0.0
1930,1,2,52,52.0,1.0
1930,2,0,0,78.0,0.0
1930,2,1,78,78.0,1.0
1930,2,2,52,78.0,0.6666667
1930,3,0,0,129.0,0.0
1930,3,1,78,129.0,0.60465115
1930,3,2,129,129.0,1.0
1930,4,0,165,165.0,1.0
1930,4,1,78,165.0,0.47272727
1930,4,2,129,165.0,0.7818182
1930,5,0,165,204.0,0.8088235
1930,5,1,204,204.0,1.0
1930,5,2,129,204.0,0.63235295
1930,6,0,276,276.0,1.0
1930,6,1,204,276.0,0.73913044
1930,6,2,129,276.0,0.4673913
1930,7,0,276,312.0,0.88461536
1930,7,1,312,312.0,1.0
1930,7,2,129,312.0,0.41346154
1930,8,0,276,356.0,0.7752809
1930,8,1,356,356.0,1.0
1930,8,2,129,356.0,0.36235955
1930,9,0,276,398.0,0.6934673
1930,9,1,398,398.0,1.0
1930,9,2,129,398.0,0.3241206
1930,10,0,479,479.0,1.0
1930,10,1,398,479.0,0.8308977
1930,10,2,129,479.0,0.26931107
1930,11,0,479,536.0,0.89365673
1930,11,1,398,536.0,0.7425373
1930,11,2,536,536.0,1.0
1930,12,0,593,593.0,1.0
1930,12,1,398,593.0,0.67116356
1930,12,2,536,593.0,0.90387857
1930,13,0,593,668.0,0.8877246
1930,13,1,398,668.0,0.5958084
1930,13,2,668,668.0,1.0
1930,14,0,593,715.0,0.8293706
1930,14,1,715,715.0,1.0
1930,14,2,668,715.0,0.93426573
1930,15,0,593,759.0,0.7812912
1930,15,1,759,759.0,1.0
1930,15,2,668,759.0,0.8801054
1930,16,0,593,815.0,0.72760737
1930,16,1,759,815.0,0.93128836
1930,16,2,815,815.0,1.0
1930,17,0,593,873.0,0.67926687
1930,17,1,759,873.0,0.8694158
1930,17,2,873,873.0,1.0
1930,18,0,593,917.0,0.6466739
1930,18,1,917,917.0,1.0
1930,18,2,873,917.0,0.9520174
1930,19,0,981,981.0,1.0
1930,19,1,917,981.0,0.93476045
1930,19,2,873,981.0,0.88990825
1930,20,0,1036,1036.0,1.0
1930,20,1,917,1036.0,0.8851351
1930,20,2,873,1036.0,0.84266406
1930,21,0,1036,1084.0,0.95571953
1930,21,1,1084,1084.0,1.0
1930,21,2,873,1084.0,0.80535054
1930,22,0,1169,1169.0,1.0
1930,22,1,1084,1169.0,0.9272883
1930,22,2,873,1169.0,0.74679214
1930,23,0,1253,1253.0,1.0
1930,23,1,1084,1253.0,0.8651237
1930,23,2,873,1253.0,0.6967279
1930,24,0,1253,1317.0,0.9514047
1930,24,1,1084,1317.0,0.82308275
1930,24,2,1317,1317.0,1.0
1930,25,0,1253,1343.0,0.93298584
1930,25,1,1343,1343.0,1.0
1930,25,2,1317,1343.0,0.98064035
1930,26,0,1408,1408.0,1.0
1930,26,1,1343,1408.0,0.95383525
1930,26,2,1317,1408.0,0.9353693
1930,27,0,1503,1503.0,1.0
1930,27,1,1343,1503.0,0.8935462
1930,27,2,1317,1503.0,0.8762475
1930,28,0,1558,1558.0,1.0
1930,28,1,1343,1558.0,0.86200255
1930,28,2,1317,1558.0,0.8453145
1930,29,0,1558,1606.0,0.9701121
1930,29,1,1343,1606.0,0.8362391
1930,29,2,1606,1606.0,1.0
1930,30,0,1662,1662.0,1.0
1930,30,1,1343,1662.0,0.80806255
1930,30,2,1606,1662.0,0.9663057
1930,31,0,1736,1736.0,1.0
1930,31,1,1343,1736.0,0.7736175
1930,31,2,1606,1736.0,0.9251152
1930,32,0,1736,1789.0,0.9703745
1930,32,1,1789,1789.0,1.0
1930,32,2,1606,1789.0,0.89770824
1930,33,0,1736,1833.0,0.94708127
1930,33,1,1833,1833.0,1.0
1930,33,2,1606,1833.0,0.8761593
1930,34,0,1893,1893.0,1.0
1930,34,1,1833,1893.0,0.9683043
1930,34,2,1606,1893.0,0.8483888
1930,35,0,1893,1929.0,0.9813375
1930,35,1,1929,1929.0,1.0
1930,35,2,1606,1929.0,0.8325557
1930,36,0,1984,1984.0,1.0
1930,36,1,1929,1984.0,0.97227824
1930,36,2,1606,1984.0,0.8094758
1930,37,0,1984,2052.0,0.9668616
1930,37,1,1929,2052.0,0.94005847
1930,37,2,2052,2052.0,1.0
1930,38,0,1984,2079.0,0.95430493
1930,38,1,2079,2079.0,1.0
1930,38,2,2052,2079.0,0.987013
1930,39,0,1984,2125.0,0.93364704
1930,39,1,2079,2125.0,0.97835296
1930,39,2,2125,2125.0,1.0
1930,40,0,2207,2207.0,1.0
1930,40,1,2079,2207.0,0.9420027
1930,40,2,2125,2207.0,0.9628455
1930,41,0,2207,2264.0,0.9748233
1930,41,1,2079,2264.0,0.9182862
1930,41,2,2264,2264.0,1.0
1930,42,0,2335,2335.0,1.0
1930,42,1,2079,2335.0,0.89036405
1930,42,2,2264,2335.0,0.96959317
1930,43,0,2412,2412.0,1.0
1930,43,1,2079,2412.0,0.8619403
1930,43,2,2264,2412.0,0.9386401
1930,44,0,2412,2449.0,0.9848918
1930,44,1,2449,2449.0,1.0
1930,44,2,2264,2449.0,0.924459
1930,45,0,2412,2514.0,0.9594272
1930,45,1,2449,2514.0,0.9741448
1930,45,2,2514,2514.0,1.0
1930,46,0,2412,2548.0,0.9466248
1930,46,1,2548,2548.0,1.0
1930,46,2,2514,2548.0,0.9866562
1930,47,0,2617,2617.0,1.0
1930,47,1,2548,2617.0,0.97363394
1930,47,2,2514,2617.0,0.960642
1930,48,0,2617,2659.0,0.9842046
1930,48,1,2659,2659.0,1.0
1930,48,2,2514,2659.0,0.94546825
1930,49,0,2617,2698.0,0.96997774
1930,49,1,2698,2698.0,1.0
1930,49,2,2514,2698.0,0.9318013
1930,50,0,2617,2742.0,0.9544128
1930,50,1,2742,2742.0,1.0
1930,50,2,2514,2742.0,0.916849
1930,51,0,2617,2780.0,0.9413669
1930,51,1,2780,2780.0,1.0
1930,51,2,2514,2780.0,0.90431654
1930,52,0,2617,2831.0,0.9244083
1930,52,1,2831,2831.0,1.0
1930,52,2,2514,2831.0,0.8880254
1930,53,0,2617,2881.0,0.90836513
1930,53,1,2831,2881.0,0.9826449
1930,53,2,2881,2881.0,1.0
1930,54,0,2617,2925.0,0.8947008
1930,54,1,2925,2925.0,1.0
1930,54,2,2881,2925.0,0.9849573
1930,55,0,2991,2991.0,1.0
1930,55,1,2925,2991.0,0.9779338
1930,55,2,2881,2991.0,0.963223
1930,56,0,2991,3024.0,0.9890873
1930,56,1,2925,3024.0,0.9672619
1930,56,2,3024,3024.0,1.0
1930,57,0,2991,3060.0,0.97745097
1930,57,1,3060,3060.0,1.0
1930,57,2,3024,3060.0,0.9882353
1930,58,0,3130,3130.0,1.0
1930,58,1,3060,3130.0,0.9776358
1930,58,2,3024,3130.0,0.9661342
1930,59,0,3130,3179.0,0.98458636
1930,59,1,3179,3179.0,1.0
1930,59,2,3024,3179.0,0.9512425
1930,60,0,3279,3279.0,1.0
1930,60,1,3179,3279.0,0.9695029
1930,60,2,3024,3279.0,0.9222324
1930,61,0,3279,3334.0,0.9835033
1930,61,1,3179,3334.0,0.9535093
1930,61,2,3334,3334.0,1.0
1930,62,0,3279,3375.0,0.97155553
1930,62,1,3375,3375.0,1.0
1930,62,2,3334,3375.0,0.98785186
1930,63,0,3279,3430.0,0.95597667
1930,63,1,3375,3430.0,0.98396504
1930,63,2,3430,3430.0,1.0
1930,64,0,3279,3467.0,0.94577444
1930,64,1,3467,3467.0,1.0
1930,64,2,3430,3467.0,0.98932797
1930,65,0,3279,3512.0,0.93365604
1930,65,1,3467,3512.0,0.9871868
1930,65,2,3512,3512.0,1.0
1930,66,0,3584,3584.0,1.0
1930,66,1,3467,3584.0,0.9673549
1930,66,2,3512,3584.0,0.97991073
1930,67,0,3584,3629.0,0.9875999
1930,67,1,3629,3629.0,1.0
1930,67,2,3512,3629.0,0.9677597
1930,68,0,3584,3666.0,0.9776323
1930,68,1,3629,3666.0,0.98990726
1930,68,2,3666,3666.0,1.0
1930,69,0,3584,3714.0,0.9649973
1930,69,1,3714,3714.0,1.0
1930,69,2,3666,3714.0,0.9870759
1930,70,0,3584,3769.0,0.95091534
1930,70,1,3714,3769.0,0.9854073
1930,70,2,3769,3769.0,1.0
1930,71,0,3848,3848.0,1.0
1930,71,1,3714,3848.0,0.9651767
1930,71,2,3769,3848.0,0.97946984
1930,72,0,3938,3938.0,1.0
1930,72,1,3714,3938.0,0.94311833
1930,72,2,3769,3938.0,0.95708483
1930,73,0,3938,3970.0,0.99193954
1930,73,1,3970,3970.0,1.0
1930,73,2,3769,3970.0,0.94937027
1930,74,0,4066,4066.0,1.0
1930,74,1,3970,4066.0,0.9763896
1930,74,2,3769,4066.0,0.9269552
1930,75,0,4066,4099.0,0.99194926
1930,75,1,4099,4099.0,1.0
1930,75,2,3769,4099.0,0.91949254
1930,76,0,4066,4141.0,0.9818884
1930,76,1,4141,4141.0,1.0
1930,76,2,3769,4141.0,0.9101666
1930,77,0,4195,4195.0,1.0
1930,77,1,4141,4195.0,0.98712754
1930,77,2,3769,4195.0,0.89845055
1930,78,0,4260,4260.0,1.0
1930,78,1,4141,4260.0,0.97206575
1930,78,2,3769,4260.0,0.8847418
1930,79,0,4322,4322.0,1.0
1930,79,1,4141,4322.0,0.95812124
1930,79,2,3769,4322.0,0.87205
1930,80,0,4322,4379.0,0.98698336
1930,80,1,4141,4379.0,0.9456497
1930,80,2,4379,4379.0,1.0
1930,81,0,4322,4416.0,0.97871375
1930,81,1,4416,4416.0,1.0
1930,81,2,4379,4416.0,0.9916214
1930,82,0,4322,4467.0,0.9675397
1930,82,1,4467,4467.0,1.0
1930,82,2,4379,4467.0,0.98029995
1930,83,0,4322,4512.0,0.9578901
1930,83,1,4512,4512.0,1.0
1930,83,2,4379,4512.0,0.97052306
1930,84,0,4322,4563.0,0.94718385
1930,84,1,4563,4563.0,1.0
1930,84,2,4379,4563.0,0.95967567
1930,85,0,4322,4607.0,0.9381376
1930,85,1,4607,4607.0,1.0
1930,85,2,4379,4607.0,0.9505101
1930,86,0,4322,4645.0,0.93046284
1930,86,1,4645,4645.0,1.0
1930,86,2,4379,4645.0,0.9427341
1930,87,0,4718,4718.0,1.0
1930,87,1,4645,4718.0,0.98452735
1930,87,2,4379,4718.0,0.9281475
1930,88,0,4718,4773.0,0.9884769
1930,88,1,4773,4773.0,1.0
1930,88,2,4379,4773.0,0.91745234
1930,89,0,4718,4826.0,0.9776212
1930,89,1,4826,4826.0,1.0
1930,89,2,4379,4826.0,0.9073767
1930,90,0,4718,4879.0,0.96700144
1930,90,1,4879,4879.0,1.0
1930,90,2,4379,4879.0,0.89752
1930,91,0,4976,4976.0,1.0
1930,91,1,4879,4976.0,0.9805064
1930,91,2,4379,4976.0,0.88002414
1930,92,0,5057,5057.0,1.0
1930,92,1,4879,5057.0,0.96480125
1930,92,2,4379,5057.0,0.8659284
1930,93,0,5057,5102.0,0.99117994
1930,93,1,5102,5102.0,1.0
1930,93,2,4379,5102.0,0.85829085
1930,94,0,5057,5163.0,0.9794693
1930,94,1,5102,5163.0,0.98818517
1930,94,2,5163,5163.0,1.0
1930,95,0,5057,5216.0,0.9695169
1930,95,1,5216,5216.0,1.0
1930,95,2,5163,5216.0,0.98983896
1930,96,0,5057,5280.0,0.95776516
1930,96,1,5216,5280.0,0.9878788
1930,96,2,5280,5280.0,1.0
1930,97,0,5057,5350.0,0.94523364
1930,97,1,5216,5350.0,0.9749533
1930,97,2,5350,5350.0,1.0
1930,98,0,5057,5392.0,0.9378709
1930,98,1,5392,5392.0,1.0
1930,98,2,5350,5392.0,0.9922107
1930,99,0,5057,5434.0,0.930622
1930,99,1,5392,5434.0,0.9922709
1930,99,2,5434,5434.0,1.0
1930,100,0,5507,5507.0,1.0
1930,100,1,5392,5507.0,0.9791175
1930,100,2,5434,5507.0,0.98674417
1930,101,0,5585,5585.0,1.0
1930,101,1,5392,5585.0,0.96544313
1930,101,2,5434,5585.0,0.9729633
1930,102,0,5585,5628.0,0.99235964
1930,102,1,5628,5628.0,1.0
1930,102,2,5434,5628.0,0.9655295
1930,103,0,5585,5662.0,0.98640054
1930,103,1,5662,5662.0,1.0
1930,103,2,5434,5662.0,0.9597315
1930,104,0,5751,5751.0,1.0
1930,104,1,5662,5751.0,0.9845244
1930,104,2,5434,5751.0,0.9448792
1930,105,0,5751,5823.0,0.98763525
1930,105,1,5662,5823.0,0.972351
1930,105,2,5823,5823.0,1.0
1930,106,0,5751,5878.0,0.97839403
1930,106,1,5662,5878.0,0.9632528
1930,106,2,5878,5878.0,1.0
1930,107,0,5751,5922.0,0.97112465
1930,107,1,5922,5922.0,1.0
1930,107,2,5878,5922.0,0.9925701
1930,108,0,5751,5961.0,0.96477103
1930,108,1,5961,5961.0,1.0
1930,108,2,5878,5961.0,0.9860762
1930,109,0,6035,6035.0,1.0
1930,109,1,5961,6035.0,0.9877382
1930,109,2,5878,6035.0,0.9739851
1930,110,0,6109,6109.0,1.0
1930,110,1,5961,6109.0,0.97577345
1930,110,2,5878,6109.0,0.96218693
1930,111,0,6109,6156.0,0.9923652
1930,111,1,6156,6156.0,1.0
1930,111,2,5878,6156.0,0.9548408
1930,112,0,6109,6195.0,0.98611784
1930,112,1,6195,6195.0,1.0
1930,112,2,5878,6195.0,0.9488297
1930,113,0,6109,6254.0,0.97681487
1930,113,1,6195,6254.0,0.990566
1930,113,2,6254,6254.0,1.0
1930,114,0,6325,6325.0,1.0
1930,114,1,6195,6325.0,0.97944665
1930,114,2,6254,6325.0,0.9887747
1930,115,0,6325,6363.0,0.994028
1930,115,1,6363,6363.0,1.0
1930,115,2,6254,6363.0,0.98286974
1930,116,0,6325,6432.0,0.9833644
1930,116,1,6363,6432.0,0.9892724
1930,116,2,6432,6432.0,1.0
1930,117,0,6488,6488.0,1.0
1930,117,1,6363,6488.0,0.98073363
1930,117,2,6432,6488.0,0.99136865
1930,118,0,6488,6538.0,0.9923524
1930,118,1,6538,6538.0,1.0
1930,118,2,6432,6538.0,0.9837871
1930,119,0,6596,6596.0,1.0
1930,119,1,6538,6596.0,0.99120677
1930,119,2,6432,6596.0,0.97513646
1930,120,0,6596,6671.0,0.9887573
1930,120,1,6538,6671.0,0.98006296
1930,120,2,6671,6671.0,1.0
1930,121,0,6739,6739.0,1.0
1930,121,1,6538,6739.0,0.9701736
1930,121,2,6671,6739.0,0.98990947
1930,122,0,6739,6797.0,0.9914668
1930,122,1,6538,6797.0,0.9618949
1930,122,2,6797,6797.0,1.0
1930,123,0,6739,6855.0,0.98307806
1930,123,1,6538,6855.0,0.9537564
1930,123,2,6855,6855.0,1.0
1931,1,0,0,16.0,0.0
1931,1,1,16,16.0,1.0
1931,1,2,0,16.0,0.0
1931,2,0,50,50.0,1.0
1931,2,1,16,50.0,0.32
1931,2,2,0,50.0,0.0
1931,3,0,50,92.0,0.54347825
1931,3,1,16,92.0,0.17391305
1931,3,2,92,92.0,1.0
1931,4,0,50,167.0,0.2994012
1931,4,1,16,167.0,0.09580839
1931,4,2,167,167.0,1.0
1931,5,0,50,235.0,0.21276596
1931,5,1,16,235.0,0.068085104
1931,5,2,235,235.0,1.0
1931,6,0,50,277.0,0.18050541
1931,6,1,277,277.0,1.0
1931,6,2,235,277.0,0.84837544
1931,7,0,334,334.0,1.0
1931,7,1,277,334.0,0.8293413
1931,7,2,235,334.0,0.70359284
1931,8,0,334,385.0,0.8675325
1931,8,1,385,385.0,1.0
1931,8,2,235,385.0,0.6103896
1931,9,0,456,456.0,1.0
1931,9,1,385,456.0,0.84429824
1931,9,2,235,456.0,0.5153509
1931,10,0,456,520.0,0.8769231
1931,10,1,385,520.0,0.74038464
1931,10,2,520,520.0,1.0
1931,11,0,582,582.0,1.0
1931,11,1,385,582.0,0.661512
1931,11,2,520,582.0,0.89347076
1931,12,0,582,619.0,0.9402262
1931,12,1,619,619.0,1.0
1931,12,2,520,619.0,0.84006464
1931,13,0,582,683.0,0.85212296
1931,13,1,619,683.0,0.9062958
1931,13,2,683,683.0,1.0
1931,14,0,582,729.0,0.7983539
1931,14,1,729,729.0,1.0
1931,14,2,683,729.0,0.93689984
1931,15,0,582,778.0,0.74807197
1931,15,1,778,778.0,1.0
1931,15,2,683,778.0,0.877892
1931,16,0,582,813.0,0.71586716
1931,16,1,813,813.0,1.0
1931,16,2,683,813.0,0.8400984
1931,17,0,582,866.0,0.6720554
1931,17,1,866,866.0,1.0
1931,17,2,683,866.0,0.7886836
1931,18,0,582,915.0,0.6360656
1931,18,1,866,915.0,0.9464481
1931,18,2,915,915.0,1.0
1931,19,0,975,975.0,1.0
1931,19,1,866,975.0,0.8882051
1931,19,2,915,975.0,0.93846154
1931,20,0,1029,1029.0,1.0
1931,20,1,866,1029.0,0.8415938
1931,20,2,915,1029.0,0.88921285
1931,21,0,1029,1076.0,0.9563197
1931,21,1,866,1076.0,0.8048327
1931,21,2,1076,1076.0,1.0
1931,22,0,1029,1124.0,0.91548043
1931,22,1,1124,1124.0,1.0
1931,22,2,1076,1124.0,0.95729536
1931,23,0,1189,1189.0,1.0
1931,23,1,1124,1189.0,0.9453322
1931,23,2,1076,1189.0,0.9049622
1931,24,0,1189,1239.0,0.95964485
1931,24,1,1124,1239.0,0.90718323
1931,24,2,1239,1239.0,1.0
1931,25,0,1189,1274.0,0.933281
1931,25,1,1274,1274.0,1.0
1931,25,2,1239,1274.0,0.97252744
1931,26,0,1370,1370.0,1.0
1931,26,1,1274,1370.0,0.929927
1931,26,2,1239,1370.0,0.90437955
1931,27,0,1370,1414.0,0.9688826
1931,27,1,1414,1414.0,1.0
1931,27,2,1239,1414.0,0.87623763
1931,28,0,1370,1453.0,0.9428768
1931,28,1,1453,1453.0,1.0
1931,28,2,1239,1453.0,0.85271853
1931,29,0,1370,1504.0,0.9109042
1931,29,1,1453,1504.0,0.96609044
1931,29,2,1504,1504.0,1.0
1931,30,0,1370,1540.0,0.8896104
1931,30,1,1453,1540.0,0.9435065
1931,30,2,1540,1540.0,1.0
1931,31,0,1370,1577.0,0.8687381
1931,31,1,1577,1577.0,1.0
1931,31,2,1540,1577.0,0.9765377
1931,32,0,1370,1616.0,0.8477723
1931,32,1,1616,1616.0,1.0
1931,32,2,1540,1616.0,0.9529703
1931,33,0,1370,1669.0,0.8208508
1931,33,1,1669,1669.0,1.0
1931,33,2,1540,1669.0,0.9227082
1931,34,0,1750,1750.0,1.0
1931,34,1,1669,1750.0,0.9537143
1931,34,2,1540,1750.0,0.88
1931,35,0,1810,1810.0,1.0
1931,35,1,1669,1810.0,0.9220995
1931,35,2,1540,1810.0,0.8508287
1931,36,0,1810,1855.0,0.97574127
1931,36,1,1669,1855.0,0.89973044
1931,36,2,1855,1855.0,1.0
1931,37,0,1947,1947.0,1.0
1931,37,1,1669,1947.0,0.85721624
1931,37,2,1855,1947.0,0.9527478
1931,38,0,1947,1977.0,0.9848255
1931,38,1,1977,1977.0,1.0
1931,38,2,1855,1977.0,0.93829036
1931,39,0,1947,2026.0,0.96100694
1931,39,1,2026,2026.0,1.0
1931,39,2,1855,2026.0,0.91559726
1931,40,0,1947,2094.0,0.92979944
1931,40,1,2026,2094.0,0.96752626
1931,40,2,2094,2094.0,1.0
1931,41,0,2164,2164.0,1.0
1931,41,1,2026,2164.0,0.9362292
1931,41,2,2094,2164.0,0.9676525
1931,42,0,2164,2220.0,0.9747748
1931,42,1,2026,2220.0,0.9126126
1931,42,2,2220,2220.0,1.0
1931,43,0,2164,2267.0,0.9545655
1931,43,1,2267,2267.0,1.0
1931,43,2,2220,2267.0,0.9792678
1931,44,0,2352,2352.0,1.0
1931,44,1,2267,2352.0,0.9638606
1931,44,2,2220,2352.0,0.9438776
1931,45,0,2434,2434.0,1.0
1931,45,1,2267,2434.0,0.9313887
1931,45,2,2220,2434.0,0.91207886
1931,46,0,2434,2489.0,0.97790277
1931,46,1,2267,2489.0,0.91080755
1931,46,2,2489,2489.0,1.0
1931,47,0,2554,2554.0,1.0
1931,47,1,2267,2554.0,0.88762724
1931,47,2,2489,2554.0,0.9745497
1931,48,0,2638,2638.0,1.0
1931,48,1,2267,2638.0,0.85936314
1931,48,2,2489,2638.0,0.9435178
1931,49,0,2714,2714.0,1.0
1931,49,1,2267,2714.0,0.8352985
1931,49,2,2489,2714.0,0.91709656
1931,50,0,2791,2791.0,1.0
1931,50,1,2267,2791.0,0.81225365
1931,50,2,2489,2791.0,0.89179504
1931,51,0,2791,2842.0,0.9820549
1931,51,1,2842,2842.0,1.0
1931,51,2,2489,2842.0,0.87579167
1931,52,0,2791,2883.0,0.9680888
1931,52,1,2883,2883.0,1.0
1931,52,2,2489,2883.0,0.8633368
1931,53,0,2791,2919.0,0.95614934
1931,53,1,2919,2919.0,1.0
1931,53,2,2489,2919.0,0.85268927
1931,54,0,2791,2957.0,0.943862
1931,54,1,2957,2957.0,1.0
1931,54,2,2489,2957.0,0.8417315
1931,55,0,3040,3040.0,1.0
1931,55,1,2957,3040.0,0.9726974
1931,55,2,2489,3040.0,0.81875
1931,56,0,3135,3135.0,1.0
1931,56,1,2957,3135.0,0.9432217
1931,56,2,2489,3135.0,0.7939394
1931,57,0,3223,3223.0,1.0
1931,57,1,2957,3223.0,0.9174682
1931,57,2,2489,3223.0,0.77226186
1931,58,0,3223,3267.0,0.986532
1931,58,1,3267,3267.0,1.0
1931,58,2,2489,3267.0,0.761861
1931,59,0,3338,3338.0,1.0
1931,59,1,3267,3338.0,0.9787298
1931,59,2,2489,3338.0,0.7456561
1931,60,0,3338,3379.0,0.9878662
1931,60,1,3379,3379.0,1.0
1931,60,2,2489,3379.0,0.73660845
1931,61,0,3338,3423.0,0.975168
1931,61,1,3423,3423.0,1.0
1931,61,2,2489,3423.0,0.72713995
1931,62,0,3494,3494.0,1.0
1931,62,1,3423,3494.0,0.97967947
1931,62,2,2489,3494.0,0.7123641
1931,63,0,3494,3552.0,0.9836712
1931,63,1,3552,3552.0,1.0
1931,63,2,2489,3552.0,0.700732
1931,64,0,3618,3618.0,1.0
1931,64,1,3552,3618.0,0.9817579
1931,64,2,2489,3618.0,0.6879491
1931,65,0,3618,3663.0,0.987715
1931,65,1,3663,3663.0,1.0
1931,65,2,2489,3663.0,0.67949766
1931,66,0,3749,3749.0,1.0
1931,66,1,3663,3749.0,0.97706056
1931,66,2,2489,3749.0,0.6639104
1931,67,0,3830,3830.0,1.0
1931,67,1,3663,3830.0,0.9563969
1931,67,2,2489,3830.0,0.64986944
1931,68,0,3830,3895.0,0.98331195
1931,68,1,3663,3895.0,0.9404365
1931,68,2,3895,3895.0,1.0
1931,69,0,3962,3962.0,1.0
1931,69,1,3663,3962.0,0.92453307
1931,69,2,3895,3962.0,0.9830893
1931,70,0,3962,4019.0,0.9858174
1931,70,1,3663,4019.0,0.91142076
1931,70,2,4019,4019.0,1.0
1931,71,0,4099,4099.0,1.0
1931,71,1,3663,4099.0,0.8936326
1931,71,2,4019,4099.0,0.98048306
1931,72,0,4099,4135.0,0.99129385
1931,72,1,4135,4135.0,1.0
1931,72,2,4019,4135.0,0.9719468
1931,73,0,4099,4185.0,0.9794504
1931,73,1,4185,4185.0,1.0
1931,73,2,4019,4185.0,0.96033454
1931,74,0,4099,4250.0,0.96447057
1931,74,1,4185,4250.0,0.98470587
1931,74,2,4250,4250.0,1.0
1931,75,0,4313,4313.0,1.0
1931,75,1,4185,4313.0,0.9703223
1931,75,2,4250,4313.0,0.985393
1931,76,0,4313,4356.0,0.9901286
1931,76,1,4356,4356.0,1.0
1931,76,2,4250,4356.0,0.97566575
1931,77,0,4313,4409.0,0.97822636
1931,77,1,4409,4409.0,1.0
1931,77,2,4250,4409.0,0.9639374
1931,78,0,4313,4446.0,0.97008544
1931,78,1,4446,4446.0,1.0
1931,78,2,4250,4446.0,0.95591545
1931,79,0,4313,4493.0,0.9599377
1931,79,1,4446,4493.0,0.98953927
1931,79,2,4493,4493.0,1.0
1931,80,0,4313,4525.0,0.9531492
1931,80,1,4525,4525.0,1.0
1931,80,2,4493,4525.0,0.99292815
1931,81,0,4313,4563.0,0.94521147
1931,81,1,4563,4563.0,1.0
1931,81,2,4493,4563.0,0.9846592
1931,82,0,4633,4633.0,1.0
1931,82,1,4563,4633.0,0.984891
1931,82,2,4493,4633.0,0.969782
1931,83,0,4633,4678.0,0.9903805
1931,83,1,4678,4678.0,1.0
1931,83,2,4493,4678.0,0.9604532
1931,84,0,4633,4742.0,0.97701395
1931,84,1,4678,4742.0,0.9865036
1931,84,2,4742,4742.0,1.0
1931,85,0,4796,4796.0,1.0
1931,85,1,4678,4796.0,0.97539616
1931,85,2,4742,4796.0,0.9887406
1931,86,0,4796,4833.0,0.9923443
1931,86,1,4833,4833.0,1.0
1931,86,2,4742,4833.0,0.98117113
1931,87,0,4796,4890.0,0.9807771
1931,87,1,4833,4890.0,0.98834354
1931,87,2,4890,4890.0,1.0
1931,88,0,4796,4937.0,0.97144014
1931,88,1,4937,4937.0,1.0
1931,88,2,4890,4937.0,0.99048007
1931,89,0,4796,4984.0,0.9622793
1931,89,1,4984,4984.0,1.0
1931,89,2,4890,4984.0,0.98113966
1931,90,0,4796,5030.0,0.9534791
1931,90,1,4984,5030.0,0.99085486
1931,90,2,5030,5030.0,1.0
1931,91,0,4796,5059.0,0.9480134
1931,91,1,5059,5059.0,1.0
1931,91,2,5030,5059.0,0.99426764
1931,92,0,5124,5124.0,1.0
1931,92,1,5059,5124.0,0.9873146
1931,92,2,5030,5124.0,0.98165494
1931,93,0,5124,5168.0,0.9914861
1931,93,1,5059,5168.0,0.97890866
1931,93,2,5168,5168.0,1.0
1931,94,0,5124,5223.0,0.98104537
1931,94,1,5059,5223.0,0.9686004
1931,94,2,5223,5223.0,1.0
1931,95,0,5124,5296.0,0.9675227
1931,95,1,5059,5296.0,0.95524925
1931,95,2,5296,5296.0,1.0
1931,96,0,5124,5340.0,0.95955056
1931,96,1,5340,5340.0,1.0
1931,96,2,5296,5340.0,0.9917603
1931,97,0,5124,5377.0,0.95294774
1931,97,1,5377,5377.0,1.0
1931,97,2,5296,5377.0,0.9849358
1931,98,0,5124,5432.0,0.943299
1931,98,1,5377,5432.0,0.98987484
1931,98,2,5432,5432.0,1.0
