episode,step,machine_idx,machine_time,current_time,utilization
4938,74,0,3976,4055.0,0.98051786
4938,74,1,4055,4055.0,1.0
4938,74,2,3917,4055.0,0.96596795
4938,75,0,3976,4093.0,0.9714146
4938,75,1,4093,4093.0,1.0
4938,75,2,3917,4093.0,0.9569998
4938,76,0,3976,4136.0,0.9613153
4938,76,1,4136,4136.0,1.0
4938,76,2,3917,4136.0,0.9470503
4938,77,0,3976,4188.0,0.9493792
4938,77,1,4188,4188.0,1.0
4938,77,2,3917,4188.0,0.9352913
4938,78,0,4276,4276.0,1.0
4938,78,1,4188,4276.0,0.97942
4938,78,2,3917,4276.0,0.91604304
4938,79,0,4276,4332.0,0.98707294
4938,79,1,4188,4332.0,0.966759
4938,79,2,4332,4332.0,1.0
4938,80,0,4276,4376.0,0.97714806
4938,80,1,4376,4376.0,1.0
4938,80,2,4332,4376.0,0.9899452
4938,81,0,4276,4437.0,0.96371424
4938,81,1,4376,4437.0,0.98625195
4938,81,2,4437,4437.0,1.0
4938,82,0,4496,4496.0,1.0
4938,82,1,4376,4496.0,0.97330964
4938,82,2,4437,4496.0,0.9868772
4938,83,0,4591,4591.0,1.0
4938,83,1,4376,4591.0,0.9531692
4938,83,2,4437,4591.0,0.9664561
4938,84,0,4591,4620.0,0.9937229
4938,84,1,4620,4620.0,1.0
4938,84,2,4437,4620.0,0.9603896
4938,85,0,4591,4645.0,0.9883746
4938,85,1,4645,4645.0,1.0
4938,85,2,4437,4645.0,0.95522064
4938,86,0,4591,4689.0,0.97910005
4938,86,1,4645,4689.0,0.9906163
4938,86,2,4689,4689.0,1.0
4938,87,0,4591,4725.0,0.9716402
4938,87,1,4725,4725.0,1.0
4938,87,2,4689,4725.0,0.992381
4938,88,0,4805,4805.0,1.0
4938,88,1,4725,4805.0,0.9833507
4938,88,2,4689,4805.0,0.9758585
4938,89,0,4881,4881.0,1.0
4938,89,1,4725,4881.0,0.96803933
4938,89,2,4689,4881.0,0.9606638
4938,90,0,4952,4952.0,1.0
4938,90,1,4725,4952.0,0.9541599
4938,90,2,4689,4952.0,0.9468901
4938,91,0,4952,5007.0,0.9890154
4938,91,1,4725,5007.0,0.94367886
4938,91,2,5007,5007.0,1.0
4938,92,0,4952,5045.0,0.9815659
4938,92,1,5045,5045.0,1.0
4938,92,2,5007,5045.0,0.99246776
4938,93,0,5113,5113.0,1.0
4938,93,1,5045,5113.0,0.9867006
4938,93,2,5007,5113.0,0.97926855
4938,94,0,5113,5164.0,0.9901239
4938,94,1,5164,5164.0,1.0
4938,94,2,5007,5164.0,0.9695972
4938,95,0,5113,5220.0,0.9795019
4938,95,1,5164,5220.0,0.98927206
4938,95,2,5220,5220.0,1.0
4938,96,0,5113,5267.0,0.97076136
4938,96,1,5267,5267.0,1.0
4938,96,2,5220,5267.0,0.9910765
4938,97,0,5113,5304.0,0.96398944
4938,97,1,5304,5304.0,1.0
4938,97,2,5220,5304.0,0.98416287
4938,98,0,5113,5364.0,0.95320654
4938,98,1,5304,5364.0,0.9888143
4938,98,2,5364,5364.0,1.0
4938,99,0,5445,5445.0,1.0
4938,99,1,5304,5445.0,0.9741047
4938,99,2,5364,5445.0,0.985124
4938,100,0,5541,5541.0,1.0
4938,100,1,5304,5541.0,0.95722795
4938,100,2,5364,5541.0,0.9680563
4938,101,0,5541,5578.0,0.9933668
4938,101,1,5578,5578.0,1.0
4938,101,2,5364,5578.0,0.961635
4938,102,0,5632,5632.0,1.0
4938,102,1,5578,5632.0,0.99041194
4938,102,2,5364,5632.0,0.95241475
4938,103,0,5697,5697.0,1.0
4938,103,1,5578,5697.0,0.9791118
4938,103,2,5364,5697.0,0.94154817
4938,104,0,5697,5734.0,0.99354726
4938,104,1,5734,5734.0,1.0
4938,104,2,5364,5734.0,0.9354726
4938,105,0,5697,5780.0,0.98564017
4938,105,1,5780,5780.0,1.0
4938,105,2,5364,5780.0,0.9280277
4938,106,0,5697,5830.0,0.977187
4938,106,1,5780,5830.0,0.99142367
4938,106,2,5830,5830.0,1.0
4938,107,0,5697,5874.0,0.9698672
4938,107,1,5874,5874.0,1.0
4938,107,2,5830,5874.0,0.99250937
4938,108,0,5946,5946.0,1.0
4938,108,1,5874,5946.0,0.987891
4938,108,2,5830,5946.0,0.9804911
4938,109,0,6006,6006.0,1.0
4938,109,1,5874,6006.0,0.978022
4938,109,2,5830,6006.0,0.970696
4938,110,0,6006,6071.0,0.98929334
4938,110,1,5874,6071.0,0.96755064
4938,110,2,6071,6071.0,1.0
4938,111,0,6006,6105.0,0.9837838
4938,111,1,6105,6105.0,1.0
4938,111,2,6071,6105.0,0.9944308
4938,112,0,6006,6149.0,0.9767442
4938,112,1,6149,6149.0,1.0
4938,112,2,6071,6149.0,0.987315
4938,113,0,6006,6193.0,0.96980464
4938,113,1,6193,6193.0,1.0
4938,113,2,6071,6193.0,0.98030037
4938,114,0,6006,6237.0,0.962963
4938,114,1,6237,6237.0,1.0
4938,114,2,6071,6237.0,0.9733846
4938,115,0,6326,6326.0,1.0
4938,115,1,6237,6326.0,0.9859311
4938,115,2,6071,6326.0,0.95969015
4938,116,0,6326,6385.0,0.9907596
4938,116,1,6237,6385.0,0.97682065
4938,116,2,6385,6385.0,1.0
4938,117,0,6326,6435.0,0.9830614
4938,117,1,6435,6435.0,1.0
4938,117,2,6385,6435.0,0.99223
4938,118,0,6326,6510.0,0.9717358
4938,118,1,6435,6510.0,0.98847926
4938,118,2,6510,6510.0,1.0
4938,119,0,6326,6556.0,0.96491766
4938,119,1,6435,6556.0,0.9815436
4938,119,2,6556,6556.0,1.0
4938,120,0,6634,6634.0,1.0
4938,120,1,6435,6634.0,0.970003
4938,120,2,6556,6634.0,0.9882424
4938,121,0,6634,6689.0,0.99177754
4938,121,1,6435,6689.0,0.9620272
4938,121,2,6689,6689.0,1.0
4938,122,0,6771,6771.0,1.0
4938,122,1,6435,6771.0,0.95037663
4938,122,2,6689,6771.0,0.9878895
4938,123,0,6771,6821.0,0.9926697
4938,123,1,6821,6821.0,1.0
4938,123,2,6689,6821.0,0.980648
4939,1,0,0,11.0,0.0
4939,1,1,11,11.0,1.0
4939,1,2,0,11.0,0.0
4939,2,0,0,35.0,0.0
4939,2,1,11,35.0,0.31428573
4939,2,2,35,35.0,1.0
4939,3,0,0,80.0,0.0
4939,3,1,80,80.0,1.0
4939,3,2,35,80.0,0.4375
4939,4,0,0,117.0,0.0
4939,4,1,117,117.0,1.0
4939,4,2,35,117.0,0.2991453
4939,5,0,0,183.0,0.0
4939,5,1,117,183.0,0.6393443
4939,5,2,183,183.0,1.0
4939,6,0,205,205.0,1.0
4939,6,1,117,205.0,0.5707317
4939,6,2,183,205.0,0.8926829
4939,7,0,205,254.0,0.8070866
4939,7,1,254,254.0,1.0
4939,7,2,183,254.0,0.72047246
4939,8,0,324,324.0,1.0
4939,8,1,254,324.0,0.7839506
4939,8,2,183,324.0,0.5648148
4939,9,0,398,398.0,1.0
4939,9,1,254,398.0,0.6381909
4939,9,2,183,398.0,0.459799
4939,10,0,398,433.0,0.9191686
4939,10,1,433,433.0,1.0
4939,10,2,183,433.0,0.42263278
4939,11,0,531,531.0,1.0
4939,11,1,433,531.0,0.81544256
4939,11,2,183,531.0,0.34463277
4939,12,0,531,599.0,0.8864775
4939,12,1,433,599.0,0.7228714
4939,12,2,599,599.0,1.0
4939,13,0,695,695.0,1.0
4939,13,1,433,695.0,0.6230216
4939,13,2,599,695.0,0.8618705
4939,14,0,695,736.0,0.9442935
4939,14,1,736,736.0,1.0
4939,14,2,599,736.0,0.8138587
4939,15,0,695,782.0,0.8887468
4939,15,1,736,782.0,0.9411765
4939,15,2,782,782.0,1.0
4939,16,0,695,832.0,0.83533657
4939,16,1,832,832.0,1.0
4939,16,2,782,832.0,0.93990386
4939,17,0,695,900.0,0.7722222
4939,17,1,832,900.0,0.92444444
4939,17,2,900,900.0,1.0
4939,18,0,973,973.0,1.0
4939,18,1,832,973.0,0.85508734
4939,18,2,900,973.0,0.9249743
4939,19,0,973,1046.0,0.93021035
4939,19,1,832,1046.0,0.7954111
4939,19,2,1046,1046.0,1.0
4939,20,0,973,1089.0,0.89348024
4939,20,1,1089,1089.0,1.0
4939,20,2,1046,1089.0,0.96051425
4939,21,0,1146,1146.0,1.0
4939,21,1,1089,1146.0,0.9502618
4939,21,2,1046,1146.0,0.91274
4939,22,0,1146,1189.0,0.9638352
4939,22,1,1189,1189.0,1.0
4939,22,2,1046,1189.0,0.8797309
4939,23,0,1253,1253.0,1.0
4939,23,1,1189,1253.0,0.9489226
4939,23,2,1046,1253.0,0.8347965
4939,24,0,1253,1292.0,0.96981424
4939,24,1,1292,1292.0,1.0
4939,24,2,1046,1292.0,0.80959755
4939,25,0,1363,1363.0,1.0
4939,25,1,1292,1363.0,0.947909
4939,25,2,1046,1363.0,0.7674248
4939,26,0,1363,1420.0,0.95985913
4939,26,1,1292,1420.0,0.9098592
4939,26,2,1420,1420.0,1.0
4939,27,0,1363,1452.0,0.9387052
4939,27,1,1452,1452.0,1.0
4939,27,2,1420,1452.0,0.9779614
4939,28,0,1363,1505.0,0.9056478
4939,28,1,1505,1505.0,1.0
4939,28,2,1420,1505.0,0.9435216
4939,29,0,1363,1558.0,0.87483954
4939,29,1,1558,1558.0,1.0
4939,29,2,1420,1558.0,0.9114249
4939,30,0,1632,1632.0,1.0
4939,30,1,1558,1632.0,0.95465684
4939,30,2,1420,1632.0,0.87009805
4939,31,0,1632,1676.0,0.973747
4939,31,1,1676,1676.0,1.0
4939,31,2,1420,1676.0,0.84725535
4939,32,0,1764,1764.0,1.0
4939,32,1,1676,1764.0,0.95011336
4939,32,2,1420,1764.0,0.8049887
4939,33,0,1764,1802.0,0.9789123
4939,33,1,1802,1802.0,1.0
4939,33,2,1420,1802.0,0.78801334
4939,34,0,1888,1888.0,1.0
4939,34,1,1802,1888.0,0.9544492
4939,34,2,1420,1888.0,0.75211865
4939,35,0,1961,1961.0,1.0
4939,35,1,1802,1961.0,0.9189189
4939,35,2,1420,1961.0,0.7241203
4939,36,0,1961,2006.0,0.9775673
4939,36,1,2006,2006.0,1.0
4939,36,2,1420,2006.0,0.7078764
4939,37,0,1961,2079.0,0.94324195
4939,37,1,2006,2079.0,0.96488696
4939,37,2,2079,2079.0,1.0
4939,38,0,1961,2122.0,0.9241282
4939,38,1,2122,2122.0,1.0
4939,38,2,2079,2122.0,0.9797361
4939,39,0,2211,2211.0,1.0
4939,39,1,2122,2211.0,0.9597467
4939,39,2,2079,2211.0,0.9402985
4939,40,0,2269,2269.0,1.0
4939,40,1,2122,2269.0,0.93521374
4939,40,2,2079,2269.0,0.9162627
4939,41,0,2269,2335.0,0.97173446
4939,41,1,2122,2335.0,0.90877944
4939,41,2,2335,2335.0,1.0
4939,42,0,2269,2388.0,0.9501675
4939,42,1,2388,2388.0,1.0
4939,42,2,2335,2388.0,0.9778057
4939,43,0,2269,2454.0,0.9246129
4939,43,1,2388,2454.0,0.97310513
4939,43,2,2454,2454.0,1.0
4939,44,0,2514,2514.0,1.0
4939,44,1,2388,2514.0,0.94988066
4939,44,2,2454,2514.0,0.97613364
4939,45,0,2514,2552.0,0.98510975
4939,45,1,2552,2552.0,1.0
4939,45,2,2454,2552.0,0.96159875
4939,46,0,2607,2607.0,1.0
4939,46,1,2552,2607.0,0.97890294
4939,46,2,2454,2607.0,0.94131184
4939,47,0,2607,2657.0,0.9811818
4939,47,1,2552,2657.0,0.96048176
4939,47,2,2657,2657.0,1.0
4939,48,0,2607,2695.0,0.96734697
4939,48,1,2695,2695.0,1.0
4939,48,2,2657,2695.0,0.9858998
4939,49,0,2607,2748.0,0.94868994
4939,49,1,2748,2748.0,1.0
4939,49,2,2657,2748.0,0.96688503
4939,50,0,2840,2840.0,1.0
4939,50,1,2748,2840.0,0.96760565
4939,50,2,2657,2840.0,0.9355634
4939,51,0,2840,2884.0,0.9847434
4939,51,1,2884,2884.0,1.0
4939,51,2,2657,2884.0,0.92128986
4939,52,0,2840,2922.0,0.971937
4939,52,1,2922,2922.0,1.0
4939,52,2,2657,2922.0,0.9093087
4939,53,0,2840,2986.0,0.9511052
4939,53,1,2922,2986.0,0.97856665
4939,53,2,2986,2986.0,1.0
4939,54,0,3071,3071.0,1.0
4939,54,1,2922,3071.0,0.9514816
4939,54,2,2986,3071.0,0.97232175
4939,55,0,3071,3124.0,0.98303455
4939,55,1,2922,3124.0,0.93533933
4939,55,2,3124,3124.0,1.0
4939,56,0,3071,3157.0,0.97275895
4939,56,1,2922,3157.0,0.92556226
4939,56,2,3157,3157.0,1.0
4939,57,0,3071,3198.0,0.9602877
4939,57,1,3198,3198.0,1.0
4939,57,2,3157,3198.0,0.98717946
4939,58,0,3295,3295.0,1.0
4939,58,1,3198,3295.0,0.97056144
4939,58,2,3157,3295.0,0.9581184
4939,59,0,3295,3345.0,0.9850523
4939,59,1,3345,3345.0,1.0
4939,59,2,3157,3345.0,0.9437967
4939,60,0,3295,3413.0,0.9654263
4939,60,1,3345,3413.0,0.9800762
4939,60,2,3413,3413.0,1.0
4939,61,0,3295,3459.0,0.9525874
4939,61,1,3345,3459.0,0.9670425
4939,61,2,3459,3459.0,1.0
4939,62,0,3295,3493.0,0.9433152
4939,62,1,3493,3493.0,1.0
4939,62,2,3459,3493.0,0.99026626
4939,63,0,3295,3530.0,0.93342775
4939,63,1,3530,3530.0,1.0
4939,63,2,3459,3530.0,0.9798867
4939,64,0,3295,3591.0,0.9175717
4939,64,1,3530,3591.0,0.9830131
4939,64,2,3591,3591.0,1.0
4939,65,0,3295,3621.0,0.9099696
4939,65,1,3621,3621.0,1.0
4939,65,2,3591,3621.0,0.991715
4939,66,0,3295,3659.0,0.90051925
4939,66,1,3659,3659.0,1.0
4939,66,2,3591,3659.0,0.9814157
4939,67,0,3295,3708.0,0.8886192
4939,67,1,3659,3708.0,0.98678535
4939,67,2,3708,3708.0,1.0
4939,68,0,3779,3779.0,1.0
4939,68,1,3659,3779.0,0.96824557
4939,68,2,3708,3779.0,0.98121196
4939,69,0,3863,3863.0,1.0
4939,69,1,3659,3863.0,0.9471913
4939,69,2,3708,3863.0,0.95987576
4939,70,0,3863,3911.0,0.9877269
4939,70,1,3911,3911.0,1.0
4939,70,2,3708,3911.0,0.94809514
4939,71,0,3976,3976.0,1.0
4939,71,1,3911,3976.0,0.98365194
4939,71,2,3708,3976.0,0.93259555
4939,72,0,3976,4024.0,0.98807156
4939,72,1,4024,4024.0,1.0
4939,72,2,3708,4024.0,0.9214712
4939,73,0,4107,4107.0,1.0
4939,73,1,4024,4107.0,0.9797906
4939,73,2,3708,4107.0,0.9028488
4939,74,0,4107,4146.0,0.9905933
4939,74,1,4146,4146.0,1.0
4939,74,2,3708,4146.0,0.894356
4939,75,0,4107,4210.0,0.97553444
4939,75,1,4146,4210.0,0.9847981
4939,75,2,4210,4210.0,1.0
4939,76,0,4107,4267.0,0.96250296
4939,76,1,4146,4267.0,0.97164285
4939,76,2,4267,4267.0,1.0
4939,77,0,4336,4336.0,1.0
4939,77,1,4146,4336.0,0.9561808
4939,77,2,4267,4336.0,0.9840867
4939,78,0,4336,4377.0,0.99063283
4939,78,1,4377,4377.0,1.0
4939,78,2,4267,4377.0,0.97486866
4939,79,0,4444,4444.0,1.0
4939,79,1,4377,4444.0,0.9849235
4939,79,2,4267,4444.0,0.96017104
4939,80,0,4444,4496.0,0.98843414
4939,80,1,4377,4496.0,0.973532
4939,80,2,4496,4496.0,1.0
4939,81,0,4444,4549.0,0.976918
4939,81,1,4549,4549.0,1.0
4939,81,2,4496,4549.0,0.9883491
4939,82,0,4444,4607.0,0.96461904
4939,82,1,4607,4607.0,1.0
4939,82,2,4496,4607.0,0.97590625
4939,83,0,4665,4665.0,1.0
4939,83,1,4607,4665.0,0.987567
4939,83,2,4496,4665.0,0.9637728
4939,84,0,4665,4710.0,0.99044585
4939,84,1,4710,4710.0,1.0
4939,84,2,4496,4710.0,0.95456475
4939,85,0,4665,4752.0,0.9816919
4939,85,1,4752,4752.0,1.0
4939,85,2,4496,4752.0,0.94612795
4939,86,0,4818,4818.0,1.0
4939,86,1,4752,4818.0,0.98630136
4939,86,2,4496,4818.0,0.9331673
4939,87,0,4884,4884.0,1.0
4939,87,1,4752,4884.0,0.972973
4939,87,2,4496,4884.0,0.9205569
4939,88,0,4884,4928.0,0.9910714
4939,88,1,4752,4928.0,0.96428573
4939,88,2,4928,4928.0,1.0
4939,89,0,4884,4970.0,0.9826962
4939,89,1,4970,4970.0,1.0
4939,89,2,4928,4970.0,0.9915493
4939,90,0,4884,5026.0,0.9717469
4939,90,1,4970,5026.0,0.9888579
4939,90,2,5026,5026.0,1.0
4939,91,0,5099,5099.0,1.0
4939,91,1,4970,5099.0,0.9747009
4939,91,2,5026,5099.0,0.98568344
4939,92,0,5162,5162.0,1.0
4939,92,1,4970,5162.0,0.9628051
4939,92,2,5026,5162.0,0.9736536
4939,93,0,5228,5228.0,1.0
4939,93,1,4970,5228.0,0.95065033
4939,93,2,5026,5228.0,0.9613619
4939,94,0,5325,5325.0,1.0
4939,94,1,4970,5325.0,0.93333334
4939,94,2,5026,5325.0,0.94384974
4939,95,0,5325,5364.0,0.9927293
4939,95,1,5364,5364.0,1.0
4939,95,2,5026,5364.0,0.93698734
4939,96,0,5325,5411.0,0.9841064
4939,96,1,5411,5411.0,1.0
4939,96,2,5026,5411.0,0.9288486
4939,97,0,5325,5453.0,0.9765267
4939,97,1,5453,5453.0,1.0
4939,97,2,5026,5453.0,0.92169446
4939,98,0,5325,5492.0,0.96959215
4939,98,1,5492,5492.0,1.0
4939,98,2,5026,5492.0,0.91514933
4939,99,0,5325,5538.0,0.96153843
4939,99,1,5538,5538.0,1.0
4939,99,2,5026,5538.0,0.90754783
4939,100,0,5596,5596.0,1.0
4939,100,1,5538,5596.0,0.98963547
4939,100,2,5026,5596.0,0.8981415
4939,101,0,5596,5642.0,0.99184686
4939,101,1,5642,5642.0,1.0
4939,101,2,5026,5642.0,0.89081883
4939,102,0,5706,5706.0,1.0
4939,102,1,5642,5706.0,0.9887837
4939,102,2,5026,5706.0,0.8808272
4939,103,0,5767,5767.0,1.0
4939,103,1,5642,5767.0,0.97832495
4939,103,2,5026,5767.0,0.8715103
4939,104,0,5767,5811.0,0.9924281
4939,104,1,5811,5811.0,1.0
4939,104,2,5026,5811.0,0.8649114
4939,105,0,5767,5884.0,0.9801156
4939,105,1,5811,5884.0,0.9875935
4939,105,2,5884,5884.0,1.0
4939,106,0,5944,5944.0,1.0
4939,106,1,5811,5944.0,0.9776245
4939,106,2,5884,5944.0,0.9899058
4939,107,0,5944,6019.0,0.98753947
4939,107,1,5811,6019.0,0.9654428
4939,107,2,6019,6019.0,1.0
4939,108,0,5944,6077.0,0.9781142
4939,108,1,5811,6077.0,0.9562284
4939,108,2,6077,6077.0,1.0
4939,109,0,5944,6130.0,0.9696574
4939,109,1,5811,6130.0,0.94796085
4939,109,2,6130,6130.0,1.0
4939,110,0,5944,6188.0,0.96056885
4939,110,1,5811,6188.0,0.93907565
4939,110,2,6188,6188.0,1.0
4939,111,0,5944,6230.0,0.9540931
4939,111,1,6230,6230.0,1.0
4939,111,2,6188,6230.0,0.9932584
4939,112,0,6301,6301.0,1.0
4939,112,1,6230,6301.0,0.9887319
4939,112,2,6188,6301.0,0.98206633
4939,113,0,6301,6350.0,0.99228346
4939,113,1,6350,6350.0,1.0
4939,113,2,6188,6350.0,0.9744882
4939,114,0,6301,6391.0,0.9859177
4939,114,1,6391,6391.0,1.0
4939,114,2,6188,6391.0,0.96823657
4939,115,0,6459,6459.0,1.0
4939,115,1,6391,6459.0,0.98947203
4939,115,2,6188,6459.0,0.95804304
4939,116,0,6459,6523.0,0.99018854
4939,116,1,6391,6523.0,0.9797639
4939,116,2,6523,6523.0,1.0
4939,117,0,6459,6587.0,0.9805678
4939,117,1,6391,6587.0,0.9702444
4939,117,2,6587,6587.0,1.0
4939,118,0,6669,6669.0,1.0
4939,118,1,6391,6669.0,0.9583146
4939,118,2,6587,6669.0,0.9877043
4939,119,0,6669,6700.0,0.99537313
4939,119,1,6700,6700.0,1.0
4939,119,2,6587,6700.0,0.9831343
4939,120,0,6669,6745.0,0.9887324
4939,120,1,6700,6745.0,0.9933284
4939,120,2,6745,6745.0,1.0
4939,121,0,6828,6828.0,1.0
4939,121,1,6700,6828.0,0.9812537
4939,121,2,6745,6828.0,0.98784417
4939,122,0,6828,6872.0,0.9935972
4939,122,1,6872,6872.0,1.0
4939,122,2,6745,6872.0,0.9815192
4939,123,0,6828,6909.0,0.9882762
4939,123,1,6909,6909.0,1.0
4939,123,2,6745,6909.0,0.97626287
4940,1,0,0,24.0,0.0
4940,1,1,0,24.0,0.0
4940,1,2,24,24.0,1.0
4940,2,0,67,67.0,1.0
4940,2,1,0,67.0,0.0
4940,2,2,24,67.0,0.35820895
4940,3,0,129,129.0,1.0
4940,3,1,0,129.0,0.0
4940,3,2,24,129.0,0.18604651
4940,4,0,129,140.0,0.92142856
4940,4,1,140,140.0,1.0
4940,4,2,24,140.0,0.17142858
4940,5,0,227,227.0,1.0
4940,5,1,140,227.0,0.6167401
4940,5,2,24,227.0,0.105726875
4940,6,0,227,263.0,0.8631179
4940,6,1,263,263.0,1.0
4940,6,2,24,263.0,0.091254756
4940,7,0,340,340.0,1.0
4940,7,1,263,340.0,0.7735294
4940,7,2,24,340.0,0.07058824
4940,8,0,429,429.0,1.0
4940,8,1,263,429.0,0.6130536
4940,8,2,24,429.0,0.055944055
4940,9,0,429,460.0,0.9326087
4940,9,1,460,460.0,1.0
4940,9,2,24,460.0,0.052173913
4940,10,0,429,495.0,0.8666667
4940,10,1,495,495.0,1.0
4940,10,2,24,495.0,0.048484847
4940,11,0,569,569.0,1.0
4940,11,1,495,569.0,0.86994725
4940,11,2,24,569.0,0.04217926
4940,12,0,569,614.0,0.92671007
4940,12,1,614,614.0,1.0
4940,12,2,24,614.0,0.039087947
4940,13,0,569,680.0,0.8367647
4940,13,1,614,680.0,0.90294117
4940,13,2,680,680.0,1.0
4940,14,0,742,742.0,1.0
4940,14,1,614,742.0,0.82749325
4940,14,2,680,742.0,0.91644204
4940,15,0,742,785.0,0.9452229
4940,15,1,785,785.0,1.0
4940,15,2,680,785.0,0.86624205
4940,16,0,742,836.0,0.88755983
4940,16,1,836,836.0,1.0
4940,16,2,680,836.0,0.8133971
4940,17,0,742,888.0,0.8355856
4940,17,1,888,888.0,1.0
4940,17,2,680,888.0,0.7657658
4940,18,0,742,933.0,0.79528403
4940,18,1,888,933.0,0.9517685
4940,18,2,933,933.0,1.0
4940,19,0,742,986.0,0.7525355
4940,19,1,986,986.0,1.0
4940,19,2,933,986.0,0.94624746
4940,20,0,742,1034.0,0.71760154
4940,20,1,986,1034.0,0.95357835
4940,20,2,1034,1034.0,1.0
4940,21,0,1107,1107.0,1.0
4940,21,1,986,1107.0,0.8906956
4940,21,2,1034,1107.0,0.934056
4940,22,0,1107,1191.0,0.929471
4940,22,1,986,1191.0,0.82787573
4940,22,2,1191,1191.0,1.0
4940,23,0,1107,1244.0,0.88987136
4940,23,1,986,1244.0,0.7926045
4940,23,2,1244,1244.0,1.0
4940,24,0,1315,1315.0,1.0
4940,24,1,986,1315.0,0.74980986
4940,24,2,1244,1315.0,0.9460076
4940,25,0,1315,1369.0,0.96055514
4940,25,1,1369,1369.0,1.0
4940,25,2,1244,1369.0,0.9086925
4940,26,0,1424,1424.0,1.0
4940,26,1,1369,1424.0,0.9613764
4940,26,2,1244,1424.0,0.8735955
4940,27,0,1424,1468.0,0.97002727
4940,27,1,1468,1468.0,1.0
4940,27,2,1244,1468.0,0.84741145
4940,28,0,1424,1502.0,0.9480692
4940,28,1,1502,1502.0,1.0
4940,28,2,1244,1502.0,0.828229
4940,29,0,1557,1557.0,1.0
4940,29,1,1502,1557.0,0.96467566
4940,29,2,1244,1557.0,0.79897237
4940,30,0,1557,1608.0,0.9682836
4940,30,1,1608,1608.0,1.0
4940,30,2,1244,1608.0,0.7736318
4940,31,0,1693,1693.0,1.0
4940,31,1,1608,1693.0,0.9497933
4940,31,2,1244,1693.0,0.7347903
4940,32,0,1751,1751.0,1.0
4940,32,1,1608,1751.0,0.9183324
4940,32,2,1244,1751.0,0.7104512
4940,33,0,1751,1819.0,0.9626168
4940,33,1,1608,1819.0,0.8840022
4940,33,2,1819,1819.0,1.0
4940,34,0,1751,1896.0,0.9235232
4940,34,1,1608,1896.0,0.84810126
4940,34,2,1896,1896.0,1.0
4940,35,0,1751,1934.0,0.90537745
4940,35,1,1934,1934.0,1.0
4940,35,2,1896,1934.0,0.9803516
4940,36,0,1751,1976.0,0.8861336
4940,36,1,1976,1976.0,1.0
4940,36,2,1896,1976.0,0.95951414
4940,37,0,1751,2015.0,0.8689826
4940,37,1,1976,2015.0,0.9806452
4940,37,2,2015,2015.0,1.0
4940,38,0,2110,2110.0,1.0
4940,38,1,1976,2110.0,0.9364929
4940,38,2,2015,2110.0,0.9549763
4940,39,0,2110,2178.0,0.96877867
4940,39,1,1976,2178.0,0.90725434
4940,39,2,2178,2178.0,1.0
4940,40,0,2110,2224.0,0.948741
4940,40,1,2224,2224.0,1.0
4940,40,2,2178,2224.0,0.97931653
4940,41,0,2110,2271.0,0.9291061
4940,41,1,2271,2271.0,1.0
4940,41,2,2178,2271.0,0.95904887
4940,42,0,2345,2345.0,1.0
4940,42,1,2271,2345.0,0.9684435
4940,42,2,2178,2345.0,0.92878467
4940,43,0,2345,2391.0,0.9807612
4940,43,1,2391,2391.0,1.0
4940,43,2,2178,2391.0,0.9109159
4940,44,0,2345,2433.0,0.96383065
4940,44,1,2433,2433.0,1.0
4940,44,2,2178,2433.0,0.89519113
4940,45,0,2345,2491.0,0.941389
4940,45,1,2433,2491.0,0.97671616
4940,45,2,2491,2491.0,1.0
4940,46,0,2345,2576.0,0.91032606
4940,46,1,2433,2576.0,0.9444876
4940,46,2,2576,2576.0,1.0
4940,47,0,2345,2651.0,0.88457185
4940,47,1,2433,2651.0,0.91776687
4940,47,2,2651,2651.0,1.0
4940,48,0,2736,2736.0,1.0
4940,48,1,2433,2736.0,0.8892544
4940,48,2,2651,2736.0,0.96893275
4940,49,0,2736,2781.0,0.98381877
4940,49,1,2781,2781.0,1.0
4940,49,2,2651,2781.0,0.9532542
4940,50,0,2736,2853.0,0.9589905
4940,50,1,2781,2853.0,0.9747634
4940,50,2,2853,2853.0,1.0
4940,51,0,2736,2918.0,0.9376285
4940,51,1,2781,2918.0,0.95305
4940,51,2,2918,2918.0,1.0
4940,52,0,2984,2984.0,1.0
4940,52,1,2781,2984.0,0.93197054
4940,52,2,2918,2984.0,0.977882
4940,53,0,2984,3027.0,0.98579454
4940,53,1,3027,3027.0,1.0
4940,53,2,2918,3027.0,0.96399075
4940,54,0,3112,3112.0,1.0
4940,54,1,3027,3112.0,0.97268635
4940,54,2,2918,3112.0,0.9376607
4940,55,0,3172,3172.0,1.0
4940,55,1,3027,3172.0,0.9542875
4940,55,2,2918,3172.0,0.9199243
4940,56,0,3172,3235.0,0.9805255
4940,56,1,3027,3235.0,0.9357032
4940,56,2,3235,3235.0,1.0
4940,57,0,3172,3275.0,0.9685496
4940,57,1,3275,3275.0,1.0
4940,57,2,3235,3275.0,0.98778623
4940,58,0,3172,3340.0,0.9497006
4940,58,1,3275,3340.0,0.9805389
4940,58,2,3340,3340.0,1.0
4940,59,0,3417,3417.0,1.0
4940,59,1,3275,3417.0,0.9584431
4940,59,2,3340,3417.0,0.9774656
4940,60,0,3417,3472.0,0.984159
4940,60,1,3472,3472.0,1.0
4940,60,2,3340,3472.0,0.9619816
4940,61,0,3417,3517.0,0.9715667
4940,61,1,3472,3517.0,0.987205
