episode,step,job_idx,reward,makespan,current_time,setup_time,job_completed
16,31,10,0.9020176922367438,1582,1582.0,0,False
16,32,13,-0.06992484973625634,1640,1640.0,0,False
16,33,5,0.7433971411595008,1693,1693.0,0,False
16,34,8,2.1222418431287697,1729,1729.0,0,False
16,35,9,2.580379201816133,1778,1778.0,0,False
16,36,14,-1.1275951731675682,1811,1811.0,0,False
16,37,15,6.145462269902362,1854,1854.0,0,False
16,38,17,47.02817238149788,1887,1887.0,0,False
16,39,5,-2.155506219398861,1960,1960.0,0,False
16,40,8,-3.319011364824479,2029,2029.0,0,False
16,41,9,-4.738511218699838,2071,2071.0,0,False
16,42,0,51.491638927378304,2103,2103.0,0,False
16,43,15,1.7773707645016827,2137,2137.0,0,False
16,44,8,-6.77820528391605,2180,2180.0,0,False
16,45,2,-7.537633030993497,2254,2254.0,0,False
16,46,18,-2.4565980522357,2287,2287.0,0,False
16,47,18,-3.682510905366259,2324,2324.0,0,False
16,48,15,50.72645138700585,2374,2374.0,0,False
16,49,8,-5.696688908057155,2406,2406.0,0,False
16,50,7,5.153425543633908,2470,2470.0,0,False
16,51,4,-0.5701485976341085,2505,2505.0,0,False
16,52,12,2.0193076177293277,2548,2548.0,0,False
16,53,18,-6.025304767969861,2589,2589.0,0,False
16,54,12,1.2580404232614173,2657,2657.0,0,False
16,55,8,-7.613478054597141,2723,2723.0,0,False
16,56,12,-1.5559285887446093,2765,2765.0,0,False
16,57,7,-6.275035194176498,2838,2838.0,0,False
16,58,5,58.32876558956917,2894,2894.0,0,False
16,59,9,-11.134294217687076,2925,2925.0,0,False
16,60,16,-8.569068877551022,2965,2965.0,0,False
16,61,11,-6.643137755102041,3036,3036.0,0,False
16,62,11,-1.7276020408163268,3078,3078.0,0,False
16,63,16,0.5049999999999999,3127,3127.0,0,False
16,64,4,-0.44617346938775526,3167,3167.0,0,False
16,65,10,-191.8140526437848,3204,3204.0,0,False
16,66,3,-3.389795918367346,3269,3269.0,0,False
16,67,1,-8.80219387755102,3325,3325.0,0,False
16,68,10,-10.731587519623234,3379,3379.0,0,False
16,69,18,58.07856805765785,3424,3424.0,0,False
16,70,19,0.36864795918367355,3463,3463.0,0,False
16,71,1,-1.086415816326531,3493,3493.0,0,False
16,72,3,1.9313137755102043,3528,3528.0,0,False
16,73,1,-1.2005867346938777,3571,3571.0,0,False
16,74,9,-6.4664880952380965,3609,3609.0,0,False
16,75,8,56.91769203514739,3647,3647.0,0,False
16,76,2,-6.248384353741496,3687,3687.0,0,False
16,77,9,-7.878681972789116,3718,3718.0,0,False
16,78,14,-7.868813775510205,3768,3768.0,0,False
16,79,6,-9.887648809523808,3843,3843.0,0,False
16,80,2,-3.722950680272109,3916,3916.0,0,False
16,81,13,-0.3920535714285709,3952,3952.0,0,False
16,82,3,3.7767219387755095,4007,4007.0,0,False
16,83,19,-1.6703698979591843,4063,4063.0,0,False
16,84,16,-2.6002806122448985,4104,4104.0,0,False
16,85,13,-3.614336734693878,4141,4141.0,0,False
16,86,14,-9.18264030612245,4183,4183.0,0,False
16,87,3,0.037716836734693615,4217,4217.0,0,False
16,88,7,-4.066938775510205,4281,4281.0,0,False
16,89,14,-9.952423469387757,4321,4321.0,0,False
16,90,1,-6.491033163265306,4362,4362.0,0,False
16,91,11,-5.861798469387756,4422,4422.0,0,False
16,92,12,23.43922368519535,4490,4490.0,0,False
16,93,6,-11.435429421768706,4533,4533.0,0,False
16,94,13,-8.750204081632655,4571,4571.0,0,False
16,95,6,-11.17359268707483,4610,4610.0,0,False
16,96,9,52.27895975056689,4642,4642.0,0,False
16,97,14,-14.196951530612246,4685,4685.0,0,False
16,98,19,-10.606301020408164,4722,4722.0,0,False
16,99,16,-9.800701530612246,4787,4787.0,0,False
16,100,6,-14.919613095238095,4830,4830.0,0,False
16,101,2,-15.382759353741497,4880,4880.0,0,False
16,102,6,-17.396794217687074,4926,4926.0,0,False
16,103,13,-14.999783163265306,4975,4975.0,0,False
16,104,11,-16.16826530612245,5021,5021.0,0,False
16,105,16,-9.652142857142858,5090,5090.0,0,False
16,106,19,-14.794451530612244,5130,5130.0,0,False
16,107,13,-16.021173469387758,5180,5180.0,0,False
16,108,6,-20.62088860544218,5218,5218.0,0,False
16,109,14,-20.22014030612245,5260,5260.0,0,False
16,110,11,-17.72010204081633,5308,5308.0,0,False
16,111,14,47.69109377813956,5364,5364.0,0,False
16,112,11,-14.16793367346939,5407,5407.0,0,False
16,113,7,-1.6193300292600767,5457,5457.0,0,False
16,114,6,-23.71169217687075,5492,5492.0,0,False
16,115,2,-23.84014455782313,5529,5529.0,0,False
16,116,11,-15.965596340002994,5571,5571.0,0,False
16,117,1,-22.74059948979592,5615,5615.0,0,False
16,118,2,-26.601152210884354,5656,5656.0,0,False
16,119,19,-10.52842565597668,5711,5711.0,0,False
16,120,1,-10.609404053287982,5747,5747.0,0,False
16,121,2,36.16526832955404,5777,5777.0,0,False
16,122,6,38.624411848072555,5822,5822.0,0,False
16,123,10,-26.577410714285715,5859,5859.0,0,False
16,124,10,-38.1232073283859,5896,5896.0,0,False
16,125,13,-19.817767857142858,5935,5935.0,0,False
16,126,10,-5.757523702009543,5984,5984.0,0,False
16,127,16,4.5889491213151885,6019,6019.0,0,False
16,128,13,-8.658844246031748,6055,6055.0,0,False
16,129,4,-23.066772959183673,6090,6090.0,0,False
16,130,4,-24.431951530612245,6140,6140.0,0,False
16,131,3,-21.569260204081633,6185,6185.0,0,False
16,132,4,-25.01442531179138,6227,6227.0,0,False
16,133,3,-23.226377551020406,6271,6271.0,0,False
16,134,3,-3.0536126224156703,6312,6312.0,0,False
17,1,12,32.16997958463362,41,41.0,0,False
17,2,18,14.290103507570617,81,81.0,0,False
17,3,17,11.076561268279118,143,143.0,0,False
17,4,15,12.264645712933525,209,209.0,0,False
17,5,0,16.392680314739124,274,274.0,0,False
17,6,11,2.42295182243881,345,345.0,0,False
17,7,5,-4.120883211261436,421,421.0,0,False
17,8,0,23.542770070837335,437,437.0,0,False
17,9,0,28.400700883370728,473,473.0,0,False
17,10,14,6.9728722128293334,521,521.0,0,False
17,11,2,2.5587106901123517,595,595.0,0,False
17,12,3,-1.1525874582886395,660,660.0,0,False
17,13,18,7.0889777338350175,710,710.0,0,False
17,14,5,5.573178624822032,743,743.0,0,False
17,15,0,13.755166127259216,781,781.0,0,False
17,16,0,12.609245010103615,823,823.0,0,False
17,17,3,0.4397256578369362,858,858.0,0,False
17,18,10,4.010760249330057,929,929.0,0,False
17,19,9,-5.908845097542587,1001,1001.0,0,False
17,20,15,11.97813862727653,1031,1031.0,0,False
17,21,10,6.696735490103542,1064,1064.0,0,False
17,22,18,7.577628328335328,1101,1101.0,0,False
17,23,15,13.53410093375012,1146,1146.0,0,False
17,24,16,1.6930462387797385,1224,1224.0,0,False
17,25,9,3.836916946413995,1269,1269.0,0,False
17,26,16,6.171363771732601,1309,1309.0,0,False
17,27,15,9.995208706392162,1352,1352.0,0,False
17,28,1,6.837209709464409,1393,1393.0,0,False
17,29,4,-2.4050060879562247,1469,1469.0,0,False
17,30,12,6.838981632024268,1512,1512.0,0,False
17,31,6,-7.7804998037099375,1587,1587.0,0,False
17,32,10,9.922570604244868,1644,1644.0,0,False
17,33,10,8.839932174952283,1681,1681.0,0,False
17,34,19,-2.187247509287059,1740,1740.0,0,False
17,35,3,-1.4659580611026195,1795,1795.0,0,False
17,36,18,1.6236305634480952,1828,1828.0,0,False
17,37,14,-1.1174240312660833,1861,1861.0,0,False
17,38,19,1.8939688563428216,1906,1906.0,0,False
17,39,9,0.5893133973327638,1955,1955.0,0,False
17,40,11,5.487286501626999,1992,1992.0,0,False
17,41,15,4.762899751348666,2026,2026.0,0,False
17,42,18,-3.841875358083932,2063,2063.0,0,False
17,43,3,-6.585249232101775,2097,2097.0,0,False
17,44,1,-3.0449036568390575,2127,2127.0,0,False
17,45,1,-1.0487391307749165,2170,2170.0,0,False
17,46,19,-2.3087537612603777,2209,2209.0,0,False
17,47,10,-0.02812031894337963,2263,2263.0,0,False
17,48,9,-8.439763256287868,2305,2305.0,0,False
17,49,5,-9.27329976153666,2358,2358.0,0,False
17,50,15,46.23769989190668,2408,2408.0,0,False
17,51,1,-7.687690680071181,2449,2449.0,0,False
17,52,0,44.375380701439695,2481,2481.0,0,False
17,53,1,-9.539868454678125,2525,2525.0,0,False
17,54,13,-6.562342928054864,2583,2583.0,0,False
17,55,9,-5.343169610549551,2614,2614.0,0,False
17,56,19,0.79648813754542,2670,2670.0,0,False
17,57,8,-5.499375917065966,2735,2735.0,0,False
17,58,13,-0.8392609732652796,2771,2771.0,0,False
17,59,14,-4.47089984339142,2821,2821.0,0,False
17,60,5,-6.6390494296577955,2894,2894.0,0,False
17,61,17,-2.7046102661596962,2934,2934.0,0,False
17,62,18,-6.617373257287706,2975,2975.0,0,False
17,63,13,-2.4664638783269965,3012,3012.0,0,False
17,64,11,-4.118536121673005,3072,3072.0,0,False
17,65,18,54.06600666800032,3117,3117.0,0,False
17,66,1,8.408971403675537,3153,3153.0,0,False
17,67,5,60.95161504541615,3209,3209.0,0,False
17,68,7,0.9891254752851717,3253,3253.0,0,False
17,69,17,-0.010494296577947093,3297,3297.0,0,False
17,70,17,-1.984600760456273,3367,3367.0,0,False
17,71,12,0.3177946768060842,3435,3435.0,0,False
17,72,19,-1.7576235741444863,3472,3472.0,0,False
17,73,16,-1.3833555133079853,3521,3521.0,0,False
17,74,16,-2.4672148288973395,3562,3562.0,0,False
17,75,19,-3.543963878326997,3602,3602.0,0,False
17,76,13,-4.116568441064639,3640,3640.0,0,False
17,77,16,-4.187690114068442,3705,3705.0,0,False
17,78,17,18.48783190747782,3738,3738.0,0,False
17,79,9,-9.473681875792142,3776,3776.0,0,False
17,80,14,-9.334572243346008,3818,3818.0,0,False
17,81,7,-6.315807984790875,3851,3851.0,0,False
17,82,10,-3.3520627376425853,3888,3888.0,0,False
17,83,14,-12.800522813688213,3928,3928.0,0,False
17,84,10,-5.472690114068442,3970,3970.0,0,False
17,85,8,-13.302449302915083,4006,4006.0,0,False
17,86,10,19.80361837241234,4055,4055.0,0,False
17,87,6,-15.886181875792142,4098,4098.0,0,False
17,88,14,-17.89527566539924,4141,4141.0,0,False
17,89,8,-12.783751584283905,4210,4210.0,0,False
17,90,9,-13.279889100126743,4236,4236.0,0,False
17,91,9,49.951409484579635,4268,4268.0,0,False
17,92,8,-15.216441698352345,4311,4311.0,0,False
17,93,19,-0.3004883104790004,4366,4366.0,0,False
17,94,11,-12.517785171102663,4412,4412.0,0,False
17,95,3,-212.48341254752853,4457,4457.0,0,False
17,96,8,-17.297373257287706,4489,4489.0,0,False
17,97,11,-15.814382129277567,4537,4537.0,0,False
17,98,8,-16.962192648922688,4603,4603.0,0,False
17,99,16,-11.720570342205324,4672,4672.0,0,False
17,100,13,-16.68183460076046,4721,4721.0,0,False
17,101,16,11.461071504013518,4756,4756.0,0,False
17,102,4,-16.85746197718631,4791,4791.0,0,False
17,103,12,-13.981435361216732,4833,4833.0,0,False
17,104,2,-21.894122306717367,4873,4873.0,0,False
17,105,6,-20.934575411913816,4912,4912.0,0,False
17,106,7,-19.285494296577948,4981,4981.0,0,False
17,107,2,-24.001850443599494,5054,5054.0,0,False
17,108,14,-26.58442965779468,5096,5096.0,0,False
17,109,13,-21.866397338403043,5146,5146.0,0,False
17,110,12,8.63051503780368,5214,5214.0,0,False
17,111,8,35.48916930713984,5252,5252.0,0,False
17,112,6,-26.3785773130545,5295,5295.0,0,False
17,113,2,-26.85781051964512,5345,5345.0,0,False
17,114,13,-25.14485741444867,5389,5389.0,0,False
17,115,7,-24.23277566539924,5462,5462.0,0,False
17,116,13,-15.216938239332492,5503,5503.0,0,False
17,117,2,-28.69927439797212,5540,5540.0,0,False
17,118,6,-30.77038339670469,5586,5586.0,0,False
17,119,11,-28.36980038022814,5634,5634.0,0,False
17,120,14,36.91841065511173,5695,5695.0,0,False
17,121,3,-38.565310519645124,5739,5739.0,0,False
17,122,2,-31.48453105196451,5780,5780.0,0,False
17,123,4,-27.36506653992395,5820,5820.0,0,False
17,124,7,-29.128792775665396,5884,5884.0,0,False
17,125,6,-33.594927122940426,5922,5922.0,0,False
17,126,2,26.326393073789767,5952,5952.0,0,False
17,127,7,-13.929473083922762,6002,6002.0,0,False
17,128,6,-35.497702788339666,6037,6037.0,0,False
17,129,4,-32.75356463878327,6072,6072.0,0,False
17,130,11,-28.178320657955375,6114,6114.0,0,False
17,131,6,25.50746395754119,6159,6159.0,0,False
17,132,3,-9.418117594894984,6200,6200.0,0,False
17,133,4,-31.868488593155888,6250,6250.0,0,False
17,134,4,-40.132032828282824,6292,6292.0,0,False
18,1,15,32.735737509391925,26,26.0,0,False
18,2,12,16.398577796996022,107,107.0,0,False
18,3,14,4.842436715659229,170,170.0,0,False
18,4,1,7.623868744810288,226,226.0,0,False
18,5,0,8.2465937824408,306,306.0,0,False
18,6,14,14.502551124949488,319,319.0,0,False
18,7,6,4.756139020905832,379,379.0,0,False
18,8,6,8.705248524622565,417,417.0,0,False
18,9,14,16.378389683697186,452,452.0,0,False
18,10,4,0.3399123139643998,528,528.0,0,False
18,11,14,10.813012500586467,570,570.0,0,False
18,12,4,7.554980217506753,605,605.0,0,False
18,13,1,12.942710292127702,635,635.0,0,False
18,14,18,3.191665948110564,690,690.0,0,False
18,15,5,-0.9629811177765948,766,766.0,0,False
18,16,15,14.0094982092449,801,801.0,0,False
18,17,15,17.614791289741742,846,846.0,0,False
18,18,15,15.997675107195818,889,889.0,0,False
18,19,16,3.8061740185473885,967,967.0,0,False
18,20,6,8.678581293294624,1001,1001.0,0,False
18,21,8,3.618861374565533,1066,1066.0,0,False
18,22,18,5.629766129152046,1116,1116.0,0,False
18,23,5,2.9438749009998686,1149,1149.0,0,False
18,24,17,1.40513524763014,1211,1211.0,0,False
18,25,14,2.773253270820483,1251,1251.0,0,False
18,26,0,8.927154848409648,1287,1287.0,0,False
18,27,13,-1.1236574925954894,1345,1345.0,0,False
18,28,19,-2.88989366476446,1404,1404.0,0,False
18,29,15,8.141359746097656,1438,1438.0,0,False
18,30,4,1.5192831978341308,1478,1478.0,0,False
18,31,4,0.49872623149075745,1513,1513.0,0,False
18,32,9,-3.5768958318432094,1585,1585.0,0,False
18,33,3,9.369774445099731,1635,1635.0,0,False
18,34,0,9.193764586577084,1686,1686.0,0,False
18,35,19,4.777109539576529,1731,1731.0,0,False
18,36,0,7.72858781333065,1769,1769.0,0,False
18,37,5,1.0006934352021366,1817,1817.0,0,False
18,38,8,-0.3105043044538278,1853,1853.0,0,False
18,39,11,-2.1884835813368277,1924,1924.0,0,False
18,40,0,7.166723408530582,1966,1966.0,0,False
18,41,16,1.3473487222244662,2006,2006.0,0,False
18,42,5,-1.6447221510824037,2079,2079.0,0,False
18,43,12,4.93538710442271,2122,2122.0,0,False
18,44,11,-0.40794145862226916,2164,2164.0,0,False
18,45,0,52.02313491220515,2196,2196.0,0,False
18,46,7,-4.3714401644610845,2255,2255.0,0,False
18,47,9,-3.651745349202688,2300,2300.0,0,False
18,48,15,51.59361577915917,2350,2350.0,0,False
18,49,17,-2.3385922094678406,2390,2390.0,0,False
18,50,9,-2.621192484982726,2444,2444.0,0,False
18,51,10,6.156146820234691,2500,2500.0,0,False
18,52,16,0.8246130410772183,2549,2549.0,0,False
18,53,16,-0.4292484613061518,2590,2590.0,0,False
18,54,18,-4.42633093485958,2627,2627.0,0,False
18,55,1,-2.9990926530777138,2670,2670.0,0,False
18,56,16,-5.084607349419763,2735,2735.0,0,False
18,57,17,-6.342464439382361,2779,2779.0,0,False
18,58,3,0.22591666378051922,2814,2814.0,0,False
18,59,2,-10.008633714770077,2888,2888.0,0,False
18,60,5,65.07927279790916,2944,2944.0,0,False
18,61,1,-1.031716465352829,2985,2985.0,0,False
18,62,18,-4.719662004662005,3018,3018.0,0,False
18,63,6,-6.609336723882178,3061,3061.0,0,False
18,64,19,-1.313904958677686,3100,3100.0,0,False
18,65,1,-3.275785123966942,3144,3144.0,0,False
18,66,18,-6.955253231616867,3181,3181.0,0,False
18,67,19,-3.3687237762237765,3237,3237.0,0,False
18,68,9,-8.614977219749948,3279,3279.0,0,False
18,69,10,-1.8274841068022898,3312,3312.0,0,False
18,70,18,-9.762053930917567,3353,3353.0,0,False
18,71,2,-10.787568870523417,3393,3393.0,0,False
18,72,16,-6.822868722186904,3467,3467.0,0,False
18,73,8,-11.448700466200467,3536,3536.0,0,False
18,74,9,-12.383888535706719,3567,3567.0,0,False
18,75,14,-12.956989828353464,3605,3605.0,0,False
18,76,18,48.00673901584736,3650,3650.0,0,False
18,77,4,-30.474369569824113,3700,3700.0,0,False
18,78,16,14.433828229850958,3740,3740.0,0,False
18,79,9,-14.262133926679383,3778,3778.0,0,False
18,80,9,-13.580201313837676,3804,3804.0,0,False
18,81,14,-14.741627463445646,3846,3846.0,0,False
18,82,13,-11.972991099809281,3882,3882.0,0,False
18,83,9,49.17514405417815,3914,3914.0,0,False
18,84,10,-7.7401811824539095,3971,3971.0,0,False
18,85,1,-1.0039438749381926,4007,4007.0,0,False
18,86,8,-16.10606537401992,4050,4050.0,0,False
18,87,12,-9.354097266369994,4118,4118.0,0,False
18,88,10,-10.13935473617292,4155,4155.0,0,False
18,89,10,-11.62680228862047,4209,4209.0,0,False
18,90,14,47.560364817610264,4270,4270.0,0,False
18,91,3,-14.059456452638273,4325,4325.0,0,False
18,92,17,-19.953115066751433,4395,4395.0,0,False
18,93,17,5.600841544818817,4428,4428.0,0,False
18,94,3,-13.917083598219964,4462,4462.0,0,False
18,95,12,-15.07478862047044,4504,4504.0,0,False
18,96,8,-22.659075545666454,4536,4536.0,0,False
18,97,19,-20.823421805467262,4573,4573.0,0,False
18,98,4,-27.657200037967083,4615,4615.0,0,False
18,99,12,11.681382548880322,4683,4683.0,0,False
18,100,2,-23.48232093663912,4756,4756.0,0,False
18,101,2,-24.144871794871797,4806,4806.0,0,False
18,102,10,-18.232981563890657,4843,4843.0,0,False
18,103,13,-20.90439764780674,4880,4880.0,0,False
18,104,2,-25.440695062513246,4917,4917.0,0,False
18,105,3,-19.828623649078196,4962,4962.0,0,False
18,106,11,-23.171535282898923,5022,5022.0,0,False
18,107,2,-27.478733841915663,5063,5063.0,0,False
18,108,11,-25.85568340750159,5109,5109.0,0,False
18,109,8,-28.185432824751008,5175,5175.0,0,False
18,110,11,-26.915707247298158,5223,5223.0,0,False
18,111,13,-27.851943738080102,5261,5261.0,0,False
18,112,6,-32.82208783640602,5307,5307.0,0,False
18,113,13,-30.393513986013986,5356,5356.0,0,False
18,114,10,-23.027585823267643,5393,5393.0,0,False
18,115,6,-35.9326282051282,5431,5431.0,0,False
18,116,19,-28.869826764144946,5471,5471.0,0,False
18,117,6,-32.78226584022038,5501,5501.0,0,False
18,118,10,-1.4947251801229058,5550,5550.0,0,False
18,119,2,25.45757520781106,5580,5580.0,0,False
18,120,6,27.912782435367674,5625,5625.0,0,False
18,121,11,-33.28229974570883,5673,5673.0,0,False
18,122,11,-28.29746239590594,5715,5715.0,0,False
18,123,8,26.73281457494525,5753,5753.0,0,False
18,124,13,-32.08786554354736,5803,5803.0,0,False
18,125,13,-28.775983788938333,5842,5842.0,0,False
18,126,13,-24.160125887370203,5883,5883.0,0,False
18,127,19,-22.540969211678856,5938,5938.0,0,False
18,128,3,-29.269952320406865,5982,5982.0,0,False
18,129,3,-2.9415047324489407,6023,6023.0,0,False
18,130,7,-33.568250158931974,6056,6056.0,0,False
18,131,7,-33.88036236490782,6125,6125.0,0,False
18,132,7,-35.78639224411952,6198,6198.0,0,False
18,133,7,-37.373178639542274,6262,6262.0,0,False
18,134,7,-24.438251267197685,6312,6312.0,0,False
19,1,0,32.13367512573972,40,40.0,0,False
19,2,15,23.767850180065096,91,91.0,0,False
19,3,14,9.949663376236735,139,139.0,0,False
19,4,14,18.440450971302727,152,152.0,0,False
19,5,2,6.292380861658073,226,226.0,0,False
19,6,14,17.7384091211525,261,261.0,0,False
19,7,13,8.173357548941649,319,319.0,0,False
19,8,9,1.8082917035476704,391,391.0,0,False
19,9,11,3.1470576004907267,462,462.0,0,False
19,10,0,21.478798275614917,493,493.0,0,False
19,11,0,24.72042486373672,539,539.0,0,False
19,12,3,10.583737049636671,604,604.0,0,False
19,13,12,7.963993296762358,685,685.0,0,False
19,14,17,2.0935629989466262,747,747.0,0,False
19,15,12,14.28059330434564,790,790.0,0,False
19,16,12,17.088798547955918,858,858.0,0,False
19,17,19,11.769416912201976,902,902.0,0,False
19,18,15,14.364755291401849,937,937.0,0,False
19,19,13,9.186972416242629,973,973.0,0,False
19,20,0,13.73818237598932,1011,1011.0,0,False
19,21,4,9.050167947689445,1072,1072.0,0,False
19,22,14,6.39944784313629,1114,1114.0,0,False
19,23,6,-1.9206490743119358,1189,1189.0,0,False
19,24,1,0.15916076503778687,1245,1245.0,0,False
19,25,1,7.201236378323318,1275,1275.0,0,False
19,26,1,9.314189032820078,1318,1318.0,0,False
19,27,13,12.382927312677834,1350,1350.0,0,False
19,28,16,7.790567469398742,1413,1413.0,0,False
19,29,1,7.5231924805594375,1454,1454.0,0,False
19,30,12,10.623655146721426,1496,1496.0,0,False
19,31,18,-3.3831781188667724,1551,1551.0,0,False
19,32,0,9.101520474513627,1593,1593.0,0,False
19,33,0,57.101355487680195,1625,1625.0,0,False
19,34,12,59.96398363322479,1693,1693.0,0,False
19,35,13,4.9231031907577005,1731,1731.0,0,False
19,36,14,-0.8509607570542399,1771,1771.0,0,False
19,37,14,-0.23737011708610645,1809,1809.0,0,False
19,38,14,0.2984071603257954,1851,1851.0,0,False
19,39,9,-2.0167578689982353,1896,1896.0,0,False
19,40,11,0.30822150037463913,1938,1938.0,0,False
19,41,14,89.28760010245512,1994,1994.0,0,False
19,42,17,4.078431342296391,2029,2029.0,0,False
19,43,8,-4.791585019740668,2109,2109.0,0,False
19,44,19,7.253349765020269,2149,2149.0,0,False
19,45,17,4.7319953920088835,2193,2193.0,0,False
19,46,1,2.9322981799607457,2237,2237.0,0,False
19,47,5,-7.794531052187392,2313,2313.0,0,False
19,48,18,-1.619151544620249,2363,2363.0,0,False
19,49,19,7.840782566152784,2397,2397.0,0,False
19,50,15,6.150901689503135,2442,2442.0,0,False
